date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-04-13,ITUB,15.038625717163086,17.526535034179688,0.5,0.5,0.49817341750521765,0.5018265824947823,0.49817341750521765,0.5018265824947823,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.385855599898287,0.38868512495732155,-3.469446951953614e-18,0.7745407248556085,2.031334460195211e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.07892642286607647,-0.09832329373173104,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.22545927514439146,-0.1530940810353587,-0.14403910893866292,0.018804427589357527,-0.48153404583399806,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-04-12,1,0.7747110654118186,3.1106560114624315e-05,-0.22528893458818144,0.5120839684806896,0.48791603151931046,1.0061059431742472,0.004082079251254145,0.006105943174247175,ITUB,-0.00017034055621001354,-0.23156521831863863,-0.23139487776242862
2021-04-14,ITUB,15.192587852478027,17.75131607055664,0.5,0.5,0.4975339520444912,0.5024660479555088,0.4975339520444912,0.5024660479555088,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.389805904480691,0.39367008319589114,-3.469446951953614e-18,0.7834759876765822,0.011536207889700556,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.07497611828367247,-0.09333833549316146,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.21652401232341778,-0.15565199036071364,-0.14452365087022476,0.01823173099152643,-0.6103830456724604,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-04-13,1,0.7836204097451445,0.011500215668908575,-0.21637959025485554,0.5114448452545112,0.4885551547454889,1.014522699096759,0.008365675582789223,0.014522699096759073,ITUB,-0.00014442206856224438,-0.23104671142017685,-0.2309022893516146
2021-04-15,ITUB,15.192587852478027,17.75131607055664,0.5,0.5,0.4975339520444912,0.5024660479555088,0.4975339520444912,0.5024660479555088,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.389805904480691,0.39367008319589114,-3.469446951953614e-18,0.7834759876765822,0.0,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.07497611828367247,-0.09333833549316146,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.21652401232341778,-0.15565199036071364,-0.1449630337519226,0.01781962476784128,-0.5998418456083986,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-04-14,1,0.7836204097451445,0.0,-0.21637959025485554,0.5114448452545112,0.4885551547454889,1.017946750103312,0.003375036368926221,0.017946750103311926,ITUB,-0.00014442206856224438,-0.2344707624267297,-0.23432634035816746
2021-04-16,ITUB,15.278806686401367,17.950403213500977,0.5,0.5,0.49616053171198143,0.5038394682880185,0.49616053171198143,0.5038394682880185,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.3920180760255984,0.3980852291949039,-3.469446951953614e-18,0.7901033052205023,0.008458864915022568,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.07276394673876506,-0.08892318949414871,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.20989669477949768,-0.1611458935806942,-0.14536272694112515,0.017484302655007954,-0.9027049548955473,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-04-15,1,0.7901885550502321,0.008381794582435376,-0.2098114449497679,0.510072006198791,0.489927993801209,1.0214298364720469,0.0034216783622340596,0.02142983647204688,ITUB,-8.524982972979434e-05,-0.23132653125154456,-0.23124128142181477
2021-04-19,ITUB,15.137173652648926,17.680665969848633,0.5,0.5,0.49761740399796645,0.5023825960020336,0.49761740399796645,0.5023825960020336,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.38838410705584125,0.39210327930862043,-3.469446951953614e-18,0.7804873863644617,-0.012170457701549564,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.07639791570852221,-0.0949051393804322,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.2195126136355383,-0.1553181746982486,-0.14583935916279744,0.01708169432833439,-0.554910733868367,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-04-16,1,0.7806348825291658,-0.012090370659011862,-0.2193651174708342,0.5115282551260161,0.488471744873984,1.0199117843016539,-0.001486203081394466,0.019911784301653856,ITUB,-0.00014749616470410842,-0.23942439793719217,-0.23927690177248806
2021-04-20,ITUB,15.044790267944336,17.590755462646484,0.5,0.5,0.4973615199856764,0.5026384800143235,0.4973615199856764,0.5026384800143235,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.38601376770461043,0.39010933831237155,-3.469446951953614e-18,0.776123106016982,-0.0055917371936127225,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.07876825505975305,-0.09689908037668109,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.22387689398301802,-0.15634173657497863,-0.14619487252608002,0.016804701110507473,-0.6038110396711599,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-04-19,1,0.7762587244418542,-0.0056058961561304965,-0.22374127555814582,0.5112724976933106,0.48872750230668943,1.0125576648984171,-0.007210544594572155,0.012557664898417142,ITUB,-0.000135618424872197,-0.23643455888143516,-0.23629894045656297
2021-04-22,ITUB,15.038625717163086,17.597169876098633,0.5,0.5,0.4971679230604123,0.5028320769395878,0.4971679230604123,0.5028320769395878,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.385855599898287,0.39025159045116076,-3.469446951953614e-18,0.7761071903494478,-2.0506627635308305e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.07892642286607647,-0.09675682823789186,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.22389280965055225,-0.15711614746150104,-0.14655336380415643,0.0165311584932807,-0.638962094618958,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-04-20,1,0.7762344436924831,-3.127919675049995e-05,-0.22376555630751693,0.5110789916959065,0.4889210083040934,1.006730031288742,-0.005755359730805876,0.0067300312887419445,ITUB,-0.0001272533430353162,-0.2306228409392942,-0.23049558759625888
2021-04-23,ITUB,15.149480819702148,17.680665969848633,0.5,0.5,0.49782057783209877,0.5021794221679012,0.49782057783209877,0.5021794221679012,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.3886998798808109,0.39210327930862043,-3.469446951953614e-18,0.7808031591894313,0.006050670446525741,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.07608214288355257,-0.0949051393804322,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.21919684081056867,-0.1545054624363602,-0.14696962443014988,0.01612332435489018,-0.46738736009641324,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-04-22,1,0.7809595440987255,0.006087207859220234,-0.21904045590127452,0.5117313232677331,0.48826867673226687,1.0165046005414387,0.009709225858876902,0.016504600541438652,ITUB,-0.0001563849092941494,-0.23570144135200732,-0.23554505644271317
2021-04-26,ITUB,15.075573921203612,17.667816162109375,0.5,0.5,0.496779755264563,0.503220244735437,0.496779755264563,0.503220244735437,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.38680360350602033,0.3918183097400736,-3.469446951953614e-18,0.7786219132460939,-0.0027935926201961836,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.07797841925834317,-0.09519010894897903,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.22137808675390613,-0.15866887560025456,-0.14733157381741754,0.015769888254501572,-0.718920869943434,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-04-23,1,0.778732757914759,-0.0028513463991739485,-0.22126724208524096,0.5106909936527241,0.48930900634727587,1.017052786047414,0.0005392848253547022,0.017052786047413893,ITUB,-0.00011084466866517761,-0.23843087280132003,-0.23832002813265485
2021-04-27,ITUB,14.903148651123049,17.398082733154297,0.5,0.5,0.49775006909826336,0.5022499309017366,0.49775006909826336,0.5022499309017366,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.38237957851358834,0.385836444452148,-3.469446951953614e-18,0.7682160229657363,-0.013364497072751447,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.08240244425077516,-0.10117197423690462,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.23178397703426368,-0.15478750290556897,-0.14774339583486745,0.015375005766354165,-0.45815313358232795,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-04-26,1,0.7683668722169711,-0.01331122338495827,-0.2316331277830289,0.5116608517332506,0.4883391482667494,1.0068734028826125,-0.0100087068286413,0.0068734028826125115,ITUB,-0.00015084925123476367,-0.2386573799168762,-0.23850653066564143
2021-04-28,ITUB,15.468860626220703,18.155244827270508,0.5,0.5,0.49641437139903766,0.5035856286009623,0.49641437139903766,0.5035856286009623,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.3968944110272954,0.4026279918167912,-3.469446951953614e-18,0.7995224028440866,0.040752052733149746,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.06788761173706807,-0.08438042687226142,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.2004775971559134,-0.16013047882874476,-0.14812320387027578,0.014943814349713175,-0.8034946552116023,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-04-27,1,0.7996199642151178,0.04067469997498985,-0.20038003578488217,0.5103257542607644,0.4896742457392357,1.020915385458747,0.01394612523871741,0.020915385458746938,ITUB,-9.756137103122953e-05,-0.22139298261466034,-0.2212954212436291
2021-04-29,ITUB,15.117023468017578,17.582456588745117,0.5,0.5,0.4986769003760389,0.501323099623961,0.4986769003760389,0.501323099623961,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.38786710093272747,0.3899252945847855,-3.469446951953614e-18,0.777792395517513,-0.027178734766249102,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.07691492183163601,-0.09708312410426713,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.222207604482487,-0.1510801294024886,-0.14851834934393932,0.014590898899699802,-0.17557383380964944,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-04-28,1,0.7779852460525585,-0.027056250632505607,-0.22201475394744152,0.5125871498913052,0.48741285010869484,1.0125913993910924,-0.00815345344601126,0.01259139939109244,ITUB,-0.00019285053504547456,-0.23479900387357944,-0.23460615333853396
2021-04-30,ITUB,15.09850025177002,17.717609405517578,0.5,0.5,0.49645608676886116,0.5035439132311388,0.49645608676886116,0.5035439132311388,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.38739183897384444,0.3929225721055899,-3.469446951953614e-18,0.7803144110794343,0.0032425304958700885,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.07739018379051903,-0.09408584658346271,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.21968558892056567,-0.15996360886729244,-0.14879617049904062,0.014298541483117917,-0.7810194054713241,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-04-29,1,0.7804114402413707,0.0031185606682422318,-0.21958855975862934,0.510367453887304,0.4896325461126959,1.0027071930372007,-0.00976129795279268,0.0027071930372006836,ITUB,-9.702916193632394e-05,-0.22239278195776635,-0.22229575279583003
2021-05-03,ITUB,15.317767143249512,17.965518951416016,0.5,0.5,0.4965867573872273,0.5034132426127726,0.4965867573872273,0.5034132426127726,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.39301770928545776,0.3984204501880364,-3.469446951953614e-18,0.7914381594734942,0.014255469636491824,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.07176431347890572,-0.08858796850101622,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.20856184052650584,-0.15944090109074116,-0.14912196660356805,0.014078178220086713,-0.7329737076669535,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-04-30,1,0.7915423275635605,0.014262844889545878,-0.20845767243643953,0.5104980739378433,0.48950192606215664,1.0053637843353884,0.0026494188100325555,0.005363784335388422,ITUB,-0.00010416809006630334,-0.21392562486189426,-0.21382145677182796
2021-05-04,ITUB,14.749533653259276,17.199237823486328,0.5,0.5,0.4980335386045251,0.5019664613954748,0.4980335386045251,0.5019664613954748,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.3784381806579017,0.38142667044886114,-3.469446951953614e-18,0.7598648511067628,-0.03989358863835368,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.08634384210646177,-0.10558174824019147,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.24013514889323717,-0.15365360469174671,-0.14936066148007424,0.01399524640606562,-0.3067429530795465,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-05-03,1,0.7600260485401968,-0.03981629020443367,-0.23997395145980316,0.5119441683279417,0.4880558316720583,0.9927386504516206,-0.01255777667793545,-0.0072613495483794255,ITUB,-0.00016119743343401272,-0.23287379934485775,-0.23271260191142373
2021-05-05,ITUB,15.13865089416504,17.688629150390625,0.5,0.5,0.49752923051824044,0.5024707694817596,0.49752923051824044,0.5024707694817596,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.38842200958244943,0.3922798783807123,-3.469446951953614e-18,0.7807018879631618,0.02742203014924205,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.07636001318191403,-0.09472854030834033,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.21929811203683824,-0.1556708769260231,-0.14957476627847802,0.013851048463880355,-0.4401190757105524,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-05-04,1,0.7808455935171533,0.02739319924224337,-0.21915440648284668,0.5114401260860107,0.4885598739139892,1.00835772056033,0.015733315210004095,0.008357720560330018,ITUB,-0.0001437055539915688,-0.22765583259716826,-0.2275121270431767
2021-05-06,ITUB,14.94100284576416,17.579158782958984,0.5,0.5,0.4957958442256593,0.5042041557743406,0.4957958442256593,0.5042041557743406,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.383350827699293,0.38985215930439104,-3.469446951953614e-18,0.7732029870036841,-0.009605332169801972,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.08143119506507043,-0.09715625938466159,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.22679701299631594,-0.16260473797774289,-0.14982315376760338,0.013675015417722822,-0.9346668957736286,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-05-05,1,0.773270719831637,-0.009700859873457146,-0.22672928016836302,0.5097074378003243,0.49029256219967565,1.0113685240316093,0.002985848583185513,0.011368524031609262,ITUB,-6.773282795291546e-05,-0.2381655370279252,-0.23809780419997228
2021-05-07,ITUB,15.13865089416504,17.79166030883789,0.5,0.5,0.49607733756996103,0.503922662430039,0.49607733756996103,0.503922662430039,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.38842200958244943,0.3945647954289181,-3.469446951953614e-18,0.7829868050113675,0.012653621587259689,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.07636001318191403,-0.09244362326013454,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.21701319498863247,-0.16147869020076433,-0.1501484278734741,0.013484921046954364,-0.8402171794583273,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-05-06,1,0.7830676616176294,0.012669485000189162,-0.21693233838237058,0.5099888405264315,0.49001115947356855,1.0292225042800638,0.017653288414873014,0.029222504280063788,ITUB,-8.085660626189206e-05,-0.24623569926869626,-0.24615484266243437
2021-05-10,ITUB,15.398062705993652,18.055665969848633,0.5,0.5,0.4966425209849308,0.5033574790150692,0.4966425209849308,0.5033574790150692,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.395077903688491,0.40041963628247434,-3.469446951953614e-18,0.7954975399709654,0.01597821940232591,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.0697041190758725,-0.08658878240657826,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.2045024600290346,-0.15921783647381815,-0.15050672909068039,0.013175457484011967,-0.6611616631686938,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-05-07,1,0.7956047112046476,0.016010174090345775,-0.2043952887953524,0.510553815377458,0.48944618462254197,1.0281345668912822,-0.0010570478047821075,0.028134566891282242,ITUB,-0.00010717123368220172,-0.23263702692031685,-0.23252985568663465
2021-05-11,ITUB,15.317767143249512,18.017026901245117,0.5,0.5,0.495871062527553,0.504128937472447,0.495871062527553,0.504128937472447,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.39301770928545776,0.3995627395154235,-3.469446951953614e-18,0.7925804488008812,-0.0036670021257271257,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.07176431347890572,-0.08744567917362911,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.2074195511991188,-0.16230384387538077,-0.15094943904257935,0.012501089824894973,-0.9082731979247111,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-05-10,1,0.7926531970710089,-0.003709774580356262,-0.2073468029289911,0.50978263275115,0.49021736724885007,1.0370320393344186,0.008653996013419762,0.037032039334418565,ITUB,-7.274827012770935e-05,-0.24445159053353738,-0.24437884226340967
2021-05-12,ITUB,15.095414161682127,17.753023147583008,0.5,0.5,0.4959058161964078,0.5040941838035922,0.4959058161964078,0.5040941838035922,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.3873126571945649,0.39370794096104617,-3.469446951953614e-18,0.7810205981556111,-0.014585081757642837,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.07746936556979855,-0.09330047772800644,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.2189794018443889,-0.16216481979913588,-0.15136825420674543,0.011975363642436504,-0.9015647386381817,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-05-11,1,0.7810937960533586,-0.014583175921530689,-0.2189062039466414,0.5098173754183138,0.49018262458168627,1.0095890295429821,-0.02646302982986881,0.00958902954298213,ITUB,-7.319789774751229e-05,-0.22856843138737104,-0.22849523348962353
2021-05-13,ITUB,15.55247402191162,18.268150329589844,0.5,0.5,0.496212152765649,0.503787847234351,0.496212152765649,0.503787847234351,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.3990397331837629,0.4051318917143909,-3.469446951953614e-18,0.8041716248981539,0.029642018145506155,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.0657422895806006,-0.0818765269746617,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.19582837510184614,-0.160939397352728,-0.15170682803000798,0.011666358911842149,-0.7913839607101687,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-05-12,1,0.8042607030266959,0.029659571091708914,-0.19573929697330406,0.5101236092002,0.4898763907998,1.0179889182191562,0.008320106925068682,0.017988918219156158,ITUB,-8.907812854208608e-05,-0.2138172933210023,-0.2137282151924602
2021-05-14,ITUB,15.793357849121094,18.6738338470459,0.5,0.5,0.49456368833998393,0.505436311660016,0.49456368833998393,0.505436311660016,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.40522024298577425,0.4141287155799196,-3.469446951953614e-18,0.8193489585656939,0.018873251924876433,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.059561779778589216,-0.07287970310913303,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.1806510414343061,-0.1675338221180711,-0.15202893166104856,0.011349777269636633,-1.3660964518221728,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2021-05-13,1,0.8193645462341634,0.018779785150047523,-0.18063545376583656,0.5084755748052345,0.49152442519476536,1.0278984254425545,0.009734395970374399,0.027898425442554498,ITUB,-1.558766846954107e-05,-0.2085494668768606,-0.20853387920839106
2021-05-17,ITUB,15.873653411865234,18.66095733642578,0.5,0.5,0.4960038193371257,0.5039961806628743,0.4960038193371257,0.5039961806628743,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.4072804373888075,0.41384315382286757,-3.469446951953614e-18,0.821123591211675,0.002165905780960209,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.05750158537555599,-0.07316526486618506,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.178876408788325,-0.16177278157454023,-0.15239119154563457,0.011105903301285405,-0.8447390342233413,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-05-14,1,0.8212050263175641,0.0022462286071072146,-0.1787949736824359,0.5099153468111557,0.4900846531888443,1.0368127651320285,0.008672393564214342,0.03681276513202847,ITUB,-8.143510588909386e-05,-0.21568917392035347,-0.21560773881446438
2021-05-18,ITUB,15.861298561096191,18.622316360473633,0.5,0.5,0.4963273515628902,0.5036726484371098,0.4963273515628902,0.5036726484371098,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.40696344111236565,0.41298621475663777,-3.469446951953614e-18,0.8199496558690034,-0.0014296694860993497,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.05781858165199781,-0.07402220393241486,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.18005034413099663,-0.16047857651289954,-0.15274716431329025,0.010670142876644721,-0.7245837557182248,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-05-17,1,0.8200457387643847,-0.0014116907666503753,-0.1799542612356153,0.5102387666425314,0.48976123335746863,1.0371669773051202,0.00034163562120759217,0.0371669773051202,ITUB,-9.608289538132198e-05,-0.21721732143611683,-0.2171212385407355
2021-05-19,ITUB,16.0095272064209,18.75754165649414,0.5,0.5,0.4968439971036287,0.5031560028963713,0.4968439971036287,0.5031560028963713,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,0.41076663788975476,0.41598509964624203,-3.469446951953614e-18,0.8267517375359967,0.008295730863847162,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0482095585465839,-0.054015384874608725,-0.07102331904281056,0.025657637017850825,0.022176951930277165,18.114763352564385,21.960115178144143,-0.17324826246400327,-0.15841189779581155,-0.1529953847181917,0.010480140550167013,-0.5168359194890302,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-05-18,1,0.8268723899307469,0.008324720004823538,-0.17312761006925315,0.51075520855518,0.4892447914448201,1.0342658109350358,-0.002797202797202969,0.03426581093503578,ITUB,-0.00012065239475012035,-0.20751407339903905,-0.20739342100428892
