date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,GGBR,9.108346939086914,11.158679962158203,0.0,1.0,0.506431612460049,0.493568387539951,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,1.0383297417917186,0.0,1.0383297417917186,0.006675050421445006,overweight_pn,True,sell_on_buy_pn,0.5263756192941906,0.5253239197551414,0.001051699539049332,0.025849243674896494,0.0,0.0,0.0,0.012480498116822154,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,0.03832974179171855,-0.2030264278332372,-0.23255842515137126,0.020577155620490797,1.435183650393643,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-01-15,1,1.039381441330768,0.007694687675284806,0.03938144133076804,0.506431612460049,0.4935683875399509,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,GGBR,-0.0010516995390494888,0.05409218349429834,0.05514388303334783
2020-01-17,GGBR,9.196682929992676,11.300127029418944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,1.0514915761058228,0.0,1.0514915761058228,0.012675967743534411,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025642332430926323,0.0,0.09305130582765589,0.0,11.024555051112486,0.05149157610582278,-0.20597109924353774,-0.23224946452224582,0.0207266444185121,1.2678543013570223,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-01-16,1,1.0509892647125445,0.011168011011351453,0.0509892647125445,0.5056955530073385,0.4943044469926615,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,GGBR,0.0005023113932782763,0.05229277030686341,0.051790458913585136
2020-01-20,GGBR,9.55002212524414,11.666845321655272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,1.0856151920693011,0.0,1.0856151920693011,0.032452581398563884,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976594839440458,0.0,0.09305130582765589,0.0,11.024555051112486,0.08561519206930113,-0.20020761471934811,-0.23189954378272884,0.020795594394429837,1.523973225399583,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-17,1,1.0882682989761627,0.035470423452721445,0.08826829897616273,0.5071361858964146,0.4928638141035854,1.0024373170957976,0.0032411080538159442,0.002437317095797642,GGBR,-0.002653106906861602,0.08317787497350349,0.08583098188036509
2020-01-21,GGBR,9.324278831481934,11.42061996459961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,1.062703601067391,0.0,1.062703601067391,-0.021104707422377023,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036854357392494375,0.0,0.09305130582765589,0.0,11.024555051112486,0.06270360106739092,-0.20279886493980825,-0.2315758598233403,0.020969616392043193,1.3723186130601477,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-01-20,1,1.0639025976304044,-0.022389424895204124,0.0639025976304044,0.5064884936866252,0.4935115063133748,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,GGBR,-0.001198996563013477,0.0757504161096011,0.07694941267261457
2020-01-22,GGBR,9.383167266845703,11.562070846557615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,1.075865790344057,0.0,1.075865790344057,0.012385569469648638,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001654666916045,0.0,0.09305130582765589,0.0,11.024555051112486,0.07586579034405694,-0.20881261844245635,-0.23127009628257372,0.02110675528999196,1.0639947984219948,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-01-21,1,1.073808808413807,0.009311200861306768,0.0738088084138071,0.5049852543670075,0.49501474563299264,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,GGBR,0.002056981930249835,0.0774007097607875,0.07534372783053767
2020-01-23,GGBR,9.3978910446167,11.60921859741211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,1.0802529501279046,0.0,1.0802529501279046,0.004077794668463808,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440370645300809,0.0,0.09305130582765589,0.0,11.024555051112486,0.08025295012790457,-0.21131418202512897,-0.23111733644659324,0.021199619896046372,0.9341278059970058,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-01-22,1,1.0768272590264134,0.0028109758356937853,0.07682725902641341,0.5043599181696805,0.4956400818303195,1.0080541101262515,0.009603770556883662,0.008054110126251457,GGBR,0.0034256911014911573,0.07219884000165311,0.06877314890016195
2020-01-24,GGBR,9.270297050476074,11.35251522064209,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,1.0563663657090854,0.0,1.0563663657090854,-0.022112028868785716,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030517122034189027,0.0,0.09305130582765589,0.0,11.024555051112486,0.056366365709085375,-0.20262390137508168,-0.23089600448525968,0.02126003123081397,1.3298241570407872,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-01-23,1,1.0576519381483749,-0.017807239478108472,0.05765193814837488,0.5065322271619844,0.4934677728380156,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,GGBR,-0.0012855724392895063,0.058027789473348634,0.05931336191263814
2020-01-27,GGBR,8.833526611328125,10.45143985748291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,0.9725201265179946,0.0,0.9725201265179946,-0.0793723105097246,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053329117156901897,0.0,0.09305130582765589,0.0,11.024555051112486,-0.027479873482005424,-0.16818542971194228,-0.23063065565375496,0.021403254229946322,2.917557548535893,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-24,1,0.9909850008849816,-0.06303296468222486,-0.009014999115018352,0.515137589241123,0.4848624107588771,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,GGBR,-0.018464874366987072,0.0070220789017581,0.02548695326874517
2020-01-28,GGBR,8.838432312011719,10.582409858703612,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,0.9847070561558305,0.0,0.9847070561558305,0.012531287842309169,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04114218751906595,0.0,0.09305130582765589,0.0,11.024555051112486,-0.01529294384416946,-0.18008365476537103,-0.23023443201370086,0.022088052866965864,2.2704933545017734,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-27,1,0.9972896793616988,0.006362032191291389,-0.0027103206383012335,0.5121652591334109,0.487834740866589,0.9823399930844291,0.01744379029017673,-0.017660006915570903,GGBR,-0.012582623205868226,0.002367063071401443,0.01494968627726967
2020-01-29,GGBR,8.90713882446289,10.550976753234863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,0.9817821646457451,0.0,0.9817821646457451,-0.002970316391865624,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044067079029151406,0.0,0.09305130582765589,0.0,11.024555051112486,-0.01821783535425492,-0.16936536855764084,-0.22989605856512363,0.022526330856453287,2.6871082731230556,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-28,1,0.9998151645637254,0.002532348678914609,-0.00018483543627456633,0.5148428696787636,0.4851571303212365,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,GGBR,-0.018032999917980352,0.008668555308037451,0.026701555226017804
2020-01-30,GGBR,8.966031074523926,10.865307807922363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,1.0110310797466013,0.0,1.0110310797466013,0.029791654558534386,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014818163928295212,0.0,0.09305130582765589,0.0,11.024555051112486,0.011031079746601336,-0.19213183198944028,-0.22941248240118042,0.023162692011949863,1.6095128490465047,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-29,1,1.0176695372615905,0.01785767342872413,0.017669537261590484,0.5091545930273305,0.4908454069726695,0.9743196174508532,0.001239329202236128,-0.02568038254914684,GGBR,-0.006638457514989149,0.036711462295748176,0.043349919810737325
2020-01-31,GGBR,8.97093677520752,10.503828048706056,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,0.9773949161212573,0.0,0.9773949161212573,-0.033269168771522195,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04845432755363919,0.0,0.09305130582765589,0.0,11.024555051112486,-0.022605083878742716,-0.15774966192285644,-0.22902870041894421,0.02337732252965784,3.0490676768333502,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-30,1,1.0013344774340072,-0.016051438339737212,0.0013344774340071641,0.5177437045218125,0.4822562954781875,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,GGBR,-0.02393956131274988,0.0179775108097614,0.04191707212251128
2020-02-03,GGBR,8.931676864624023,10.765767097473145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,1.001768686656289,0.0,1.001768686656289,0.02493748446304367,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024080557018607607,0.0,0.09305130582765589,0.0,11.024555051112486,0.0017686866562889314,-0.18676723069815093,-0.22855919680077846,0.02420221394937222,1.726782772437708,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-31,1,1.0111079365306552,0.009760434017705322,0.011107936530655227,0.5104952247067219,0.489504775293278,0.9667377902220574,0.007630031381580693,-0.033262209777942586,GGBR,-0.009339249874366296,0.03503089643423152,0.04437014630859781
2020-02-04,GGBR,9.177051544189451,11.22678565979004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,1.0446670658906645,0.0,1.0446670658906645,0.04282263940347564,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018817822215768144,0.0,0.09305130582765589,0.0,11.024555051112486,0.04466706589066449,-0.20159652930772154,-0.22829610472224965,0.024475547238883642,1.0908673523798158,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-03,1,1.0464829835305156,0.034986420066328794,0.04648298353051561,0.5067890245949049,0.4932109754050951,0.9745641925227497,0.00809568259340998,-0.025435807477250272,GGBR,-0.0018159176398511168,0.07010287336791476,0.07191879100776588
2020-02-05,GGBR,9.324278831481934,11.211066246032717,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,1.0432043539137004,0.0,1.0432043539137004,-0.0014001704703087148,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017355110238803907,0.0,0.09305130582765589,0.0,11.024555051112486,0.043204353913700366,-0.18427972274212978,-0.22808219351626152,0.024590825812959443,1.7812525332535885,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-04,1,1.0542686375187427,0.007439828559811401,0.05426863751874267,0.5111168111491238,0.4888831888508762,0.9785364290352779,0.004075910589579124,-0.021463570964722067,GGBR,-0.011064283605042302,0.06466792487842243,0.07573220848346474
2020-02-06,GGBR,9.226129531860352,11.127246856689451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,1.0354048502816329,0.0,1.0354048502816329,-0.007476486848244757,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009555606606736369,0.0,0.09305130582765589,0.0,11.024555051112486,0.03540485028163287,-0.18735714739722376,-0.22787185553852954,0.024851943211762054,1.630243067758612,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-05,1,1.0447430561120608,-0.009035250663531724,0.04474305611206075,0.5103478096027084,0.4896521903972915,0.971469052819782,-0.00722239459440821,-0.02853094718021798,GGBR,-0.009338205830427881,0.06393579746185085,0.07327400329227873
2020-02-07,GGBR,8.833526611328125,10.60860538482666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,0.9871445840684226,0.0,0.9871445840684226,-0.04661004456380835,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387046596064738,0.0,0.09305130582765589,0.0,11.024555051112486,-0.012855415931577352,-0.1831111759081252,-0.22755077728016618,0.025112679473217554,1.7696081144760123,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-06,1,0.9982104819297126,-0.044539730520455345,-0.001789518070287377,0.5114087996182224,0.4885912003817776,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,GGBR,-0.011065897861289975,0.02765127614840701,0.038717174009696986
2020-02-10,GGBR,8.750099182128906,10.440961837768556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,0.971545133101086,0.0,0.971545133101086,-0.01580259996265687,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054304110573810425,0.0,0.09305130582765589,0.0,11.024555051112486,-0.028454866898913966,-0.17667167285951146,-0.22733295523860114,0.02537887891183768,1.9961985931324697,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-07,1,0.985681977475835,-0.012550964631885986,-0.01431802252416503,0.5130177134482642,0.4869822865517358,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,GGBR,-0.014136844374748936,0.022172172983689897,0.03630901735843883
2020-02-11,GGBR,9.098530769348145,11.048663139343262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,1.0280925327657784,0.0,1.0280925327657784,0.05820357463394221,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022432890908820114,0.0,0.09305130582765589,0.0,11.024555051112486,0.02809253276577839,-0.1941964912099503,-0.22699274668683184,0.02576853225313471,1.2727250102842744,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-10,1,1.033756279726381,0.04877262986349429,0.03375627972638107,0.5086385916845185,0.49136140831548136,0.9729955386133438,0.024882295460602277,-0.027004461386656242,GGBR,-0.005663746960602678,0.05509699415243463,0.06076074111303731
2020-02-12,GGBR,9.078901290893556,11.148200988769531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09305130582765589,0.0,11.024555051112486,0.0,1.0373546596341694,0.0,1.0373546596341694,0.009009040113805655,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01150541595927298,0.0,0.09305130582765589,0.0,11.024555051112486,0.037354659634169396,-0.20532495650354887,-0.22692673811301478,0.02584228661206393,0.8359082899181828,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-11,1,1.0371980063883082,0.0033293405122898356,0.03719800638830817,0.5058570671318882,0.49414293286811195,0.9839845496023547,0.01129399935859099,-0.016015450397645292,GGBR,0.00015665324586122686,0.05337011003181469,0.05321345678595346
