date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-03-04,RAPT,7.797760009765625,10.38905143737793,0.5,0.5,0.49804484803763743,0.5019551519623626,0.49804484803763743,0.5019551519623626,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.4611699584586789,0.4647907462363892,-1.1102230246251565e-16,0.9259607046950681,0.0009500058226177277,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.03847261020194006,-0.05017303499450286,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,-0.07403929530493192,-0.2869159909978385,-0.2916284840898716,0.03751523117573745,0.12561546188953887,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-03,1,0.91206942776572,0.0008228542248918114,-0.08793057223428002,0.4922672355718934,0.5077327644281067,0.950384994897658,0.01354511440495032,-0.04961500510234196,RAPT,0.013891276929348106,-0.02442429020258996,-0.038315567131938066
2021-03-05,RAPT,8.00009536743164,10.54875946044922,0.5,0.5,0.5006351345345216,0.4993648654654784,0.5006351345345216,0.4993648654654784,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.4731363421858902,0.471935846216949,-1.1102230246251565e-16,0.9450721884028391,0.020639627157898355,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.050438993929151354,-0.043027935013943065,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,-0.05492781159716087,-0.27655480378320396,-0.29200761472543896,0.03722082290799745,0.41516575225731317,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-04,1,0.9308384740173972,0.020578527993921902,-0.06916152598260283,0.49485709715365267,0.5051429028463474,0.9715702562978081,0.022291241458869404,-0.028429743702191868,RAPT,0.014233714385441965,-0.026498067894969002,-0.040731782280410966
2021-03-08,RAPT,7.712153911590576,10.101573944091797,0.5,0.5,0.5023003862834287,0.49769961371657134,0.5023003862834287,0.49769961371657134,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.45610709929274473,0.45192942974026534,-1.1102230246251565e-16,0.90803652903301,-0.03918818035733218,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.03340975103600589,-0.06303435149062674,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,-0.09196347096698998,-0.2698937332298428,-0.29222858301563776,0.03704396343369603,0.6029281889820323,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-05,1,0.89432618621221,-0.03922515970746687,-0.10567381378778995,0.4965222394966814,0.5034777605033187,0.9328599259527887,-0.03984305828023815,-0.06714007404721134,RAPT,0.01371034282079997,-0.02482339691977864,-0.03853373974057861
2021-03-09,RAPT,7.649896621704102,9.99776554107666,0.5,0.5,0.5028564327739671,0.4971435672260329,0.5028564327739671,0.4971435672260329,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.452425119883948,0.4472851958182519,-1.1102230246251565e-16,0.8997103157021998,-0.009169469580344924,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.02972777162720918,-0.06767858541264019,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,-0.10028968429780016,-0.26766948788955425,-0.2926061317179413,0.03656511359604998,0.681979115499887,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-08,1,0.8861143010141996,-0.0091822036798348,-0.11388569898580037,0.49707827800184734,0.5029217219981525,0.9389237010111915,0.006500198893429232,-0.06107629898880851,RAPT,0.013596014688000202,-0.039213385308991655,-0.05280939999699186
2021-03-10,RAPT,7.937839508056641,10.413006782531738,0.5,0.5,0.501920191150043,0.49807980884995695,0.501920191150043,0.49807980884995695,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.4694544473794558,0.4658624728340967,-1.1102230246251565e-16,0.9353169202135524,0.03957563216729665,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.04675709912271693,-0.049101308396795385,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,-0.0646830797864476,-0.27141454092723105,-0.29298785815168105,0.03604390955500415,0.5985287803346756,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-09,1,0.9212027687716058,0.039598128274473954,-0.07879723122839422,0.49614205805028366,0.5038579419497163,0.9511102864901791,0.01297931393771723,-0.048889713509820854,RAPT,0.01411415144194661,-0.015793366276626752,-0.029907517718573362
2021-03-11,RAPT,8.35029411315918,11.09177017211914,0.5,0.5,0.49879717663833245,0.5012028233616675,0.49879717663833245,0.5012028233616675,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.49384756448783235,0.49622933974835787,-1.1102230246251565e-16,0.9900769042361901,0.058546983208787484,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.07115021623109354,-0.018734441482534177,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,-0.009923095763809897,-0.2839066460156543,-0.2934266750664802,0.035432014870798216,0.2686843829102123,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-10,1,0.9752067989459152,0.05862339107634473,-0.02479320105408478,0.4930194088075526,0.5069805911924474,0.969731726446999,0.019578633751862196,-0.03026827355300099,RAPT,0.014870105290274882,0.020345177789191093,0.005475072498916211
2021-03-12,RAPT,8.179086685180664,11.067811965942385,0.5,0.5,0.4941589564062193,0.5058410435937807,0.4941589564062193,0.5058410435937807,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.4837221281638383,0.4951574851527289,-1.1102230246251565e-16,0.978879613316567,-0.011309516333240177,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.061024779907099445,-0.01980629607816319,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,-0.021120386683432968,-0.30246058059524383,-0.2942169076028702,0.03406346149835991,-0.24200925653931335,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-11,1,0.9642810366155428,-0.011203533796300347,-0.035718963384457236,0.4883825628414575,0.5116174371585425,0.962782420955867,-0.007166214429833673,-0.03721757904413303,RAPT,0.014598576701024268,0.016097192360700063,0.001498615659675795
2021-03-15,RAPT,8.381422996520996,11.12371063232422,0.5,0.5,0.49900853352509295,0.5009914664749071,0.49900853352509295,0.5009914664749071,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.4956885682926244,0.49765830854530124,-1.1102230246251565e-16,0.9933468768379256,0.014779410383613634,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.0729912200358856,-0.0173054726855908,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,-0.006653123162074448,-0.28306121438534815,-0.2951230243701458,0.032714998953667494,0.3686935769700058,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-12,1,0.9784228800282093,0.014665686532944644,-0.02157711997179068,0.4932307267529143,0.5067692732470858,0.968610054565542,0.006052908199018825,-0.031389945434458055,RAPT,0.014923996809716233,0.024736822272383607,0.009812825462667374
2021-03-16,RAPT,8.295819282531738,10.948031425476074,0.5,0.5,0.500421842071289,0.49957815792871096,0.500421842071289,0.49957815792871096,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.4906258501306274,0.48979868150029593,-1.1102230246251565e-16,0.9804245316309231,-0.013008894987557085,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.06792850187388856,-0.025165099730596115,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,-0.019575468369076865,-0.27740797460223465,-0.29574238553938087,0.031719117239444594,0.5780239972866047,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-15,1,0.9656631366345086,-0.013041133495705681,-0.034336863365491355,0.4946438279635073,0.5053561720364926,0.9615932800890591,-0.007244168531401529,-0.03840671991094091,RAPT,0.01476139499641449,0.018831251541864047,0.004069856545449557
2021-03-17,RAPT,8.568197250366211,11.395216941833496,0.5,0.5,0.4984897538597874,0.5015102461402126,0.4984897538597874,0.5015102461402126,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.5067346475229517,0.5098050979769796,-1.1102230246251565e-16,1.0165397454999314,0.03683630172832486,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.08403729926621284,-0.005158683253912526,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.016539745499931424,-0.285136346220086,-0.2959155902752238,0.03155724814412572,0.3415774406534977,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-16,1,1.0012793049973714,0.03688260120086051,0.0012793049973713888,0.4927120463552214,0.5072879536447785,0.9829303467062486,0.022189284242100094,-0.01706965329375143,RAPT,0.015260440502560035,0.033609398793682854,0.01834895829112282
2021-03-18,RAPT,8.28803539276123,10.83623504638672,0.5,0.5,0.502753143155168,0.49724685684483205,0.502753143155168,0.49724685684483205,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.4901655004766734,0.48479707738112515,-1.1102230246251565e-16,0.9749625778577985,-0.04090068079107467,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.06746815221993455,-0.030166703849766933,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,-0.025037422142201504,-0.2680826593676291,-0.2961971268752888,0.03129848138541208,0.8982693812346948,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-17,1,0.9602316775005286,-0.04099518215544318,-0.039768322499471376,0.4969749887855076,0.5030250112144924,0.9684751165948404,-0.014706260885979261,-0.031524883405159576,RAPT,0.014730900357269872,0.006487461262958072,-0.0082434390943118
2021-03-19,RAPT,8.677145957946777,11.6427640914917,0.5,0.5,0.4962758519169559,0.5037241480830441,0.4962758519169559,0.5037241480830441,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.5131780198357868,0.5208799901470549,-1.1102230246251565e-16,1.0340580099828416,0.060613026045459595,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.09048067157904795,0.005916208916162868,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.034058009982841586,-0.29399221110242113,-0.2963396714557423,0.031127392026792537,0.07541461717385846,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-18,1,1.0185866966914432,0.06077181221808048,0.018586696691443194,0.4904987078241155,0.5095012921758844,0.9801725519300347,0.012078199155309832,-0.01982744806996528,RAPT,0.015471313291398392,0.05388545805280687,0.038414144761408475
2021-03-22,RAPT,8.793878555297852,11.834413528442385,0.5,0.5,0.49553499775783955,0.5044650022421604,0.49553499775783955,0.5044650022421604,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.5200817418025759,0.5294541015905319,-1.1102230246251565e-16,1.049535843393108,0.01496805136737267,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.09738439354583706,0.01449032035963983,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.0495358433931079,-0.2969558270277939,-0.29679702843894373,0.030658967730233508,-0.005179515182879297,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-19,1,1.033850654979577,0.014985428670641232,0.033850654979576955,0.4897580927783174,0.5102419072216827,0.9696895583311547,-0.010695049130113099,-0.030310441668845334,RAPT,0.01568518841353095,0.07984628506195324,0.06416109664842229
2021-03-23,RAPT,8.754969596862793,11.562910079956056,0.5,0.5,0.5002285669279424,0.4997714330720576,0.5002285669279424,0.4997714330720576,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.5177806139501292,0.5173074401567752,-1.1102230246251565e-16,1.0350880541069043,-0.013765884583316845,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.09508326569339039,0.0023436589258830904,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.0350880541069043,-0.2781810755122942,-0.2970117855276538,0.0305636528990508,0.6161145095305146,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-22,1,1.0195081923561358,-0.013872857316828302,0.019508192356135767,0.494450575725015,0.505549424274985,0.95520902735024,-0.014933161707790021,-0.04479097264975995,RAPT,0.015579861750768531,0.07987902675666425,0.06429916500589572
2021-03-24,RAPT,8.537068367004395,11.21953582763672,0.5,0.5,0.5014641159273143,0.4985358840726857,0.5014641159273143,0.4985358840726857,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.5048936437181596,0.5019453856000267,-1.1102230246251565e-16,1.0068390293181864,-0.027291421900421553,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.08219629546142078,-0.013018395630865426,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.006839029318186363,-0.2732388628395741,-0.297059576358508,0.03052917006965024,0.7802607625621182,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-23,1,0.9916560456377002,-0.02731919853833431,-0.008343954362299844,0.495686008061109,0.5043139919388909,0.9451055467939582,-0.010577245678162206,-0.054894453206041804,RAPT,0.015182983680486206,0.06173348252422817,0.04655049884374196
2021-03-25,RAPT,8.521501541137695,11.427157402038574,0.5,0.5,0.49642384977708853,0.5035761502229115,0.49642384977708853,0.5035761502229115,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.5039730008118265,0.5112340667739228,-1.1102230246251565e-16,1.0152070675857492,0.008311197742532306,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.08127565255508762,-0.0037297144569692305,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.01520706758574919,-0.29340018810608326,-0.2971445575522886,0.03044708039246143,0.12297958943651,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-24,1,1.0000143770358303,0.008428659750423062,1.4377035830293039e-05,0.49064666095650106,0.5093533390434988,0.9593246354566386,0.01504497430039975,-0.0406753645433614,RAPT,0.015192690549918897,0.05588243212911059,0.040689741579191696
2021-03-26,RAPT,8.56041431427002,11.491040229797363,0.5,0.5,0.4961691530158689,0.503830846984131,0.4961691530158689,0.503830846984131,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.5062743542705725,0.5140920896997572,-1.1102230246251565e-16,1.0203664439703295,0.005082092658052373,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.0835770060138337,-0.0008716915311348944,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.020366443970329495,-0.2944190310703978,-0.2973169696860295,0.030363099798087233,0.09544277873151347,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-25,1,1.0051024587839235,0.005088008597611271,0.005102458783923458,0.49039204179728957,0.5096079582027104,0.9680197009437225,0.009063736263736244,-0.03198029905627753,RAPT,0.015263985186406037,0.05234674302660702,0.037082757840200986
2021-03-29,RAPT,8.482590675354004,11.14766788482666,0.5,0.5,0.5014702289840847,0.49852977101591534,0.5014702289840847,0.49852977101591534,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.50167176015623,0.4987301204749564,-1.1102230246251565e-16,1.0004018806311863,-0.019566072029436277,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.07897441189949124,-0.016233660755935665,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.000401880631186291,-0.2732144104019478,-0.29750122623123804,0.030273670964544867,0.8022421812582231,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-26,1,0.9853158289869093,-0.019686181865433028,-0.014684171013090719,0.4956921207160874,0.5043078792839125,0.9734003525254485,0.005558411235309091,-0.026599647474551458,RAPT,0.01508605164427701,0.02700152810573775,0.011915476461460739
2021-03-30,RAPT,8.482590675354004,11.163637161254885,0.5,0.5,0.501112357225141,0.498887642774859,0.501112357225141,0.498887642774859,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.50167176015623,0.49944456220745426,-1.1102230246251565e-16,1.0011163223636843,0.0007141547275453242,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.07897441189949124,-0.015519219023437811,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.0011163223636843078,-0.2746459070465628,-0.29770847183399035,0.03001415610694505,0.7683895794121984,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-29,1,0.9860276526651448,0.0007224319931684597,-0.013972347334855195,0.495334275388234,0.504665724611766,0.9854688672800722,0.012398305305018953,-0.014531132719927786,RAPT,0.015088669698539503,0.015647455083612094,0.000558785385072591
2021-03-31,RAPT,8.326947212219238,10.940045356750488,0.5,0.5,0.5015405721821677,0.49845942781783226,0.5015405721821677,0.49845942781783226,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.4924667975338446,0.48944139663508623,-1.1102230246251565e-16,0.9819081941689307,-0.019186709641695,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.06976944927710577,-0.025522384595805813,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,-0.018091805831069285,-0.2729330350585055,-0.298095806990872,0.029387662444304553,0.8562359112452353,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-30,1,0.9670994548265631,-0.01919641684228679,-0.03290054517343688,0.4957624594150295,0.5042375405849705,0.9836472046756007,-0.001848523748395392,-0.01635279532439926,RAPT,0.014808739342367594,-0.0017390105066700245,-0.01654774984903762
2021-04-01,RAPT,7.992313385009766,10.508831024169922,0.5,0.5,0.5013399074434257,0.4986600925565743,0.5013399074434257,0.4986600925565743,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.4726761053350859,0.4701495072228482,-1.1102230246251565e-16,0.9428256125579341,-0.039802684042244296,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.04997875707834705,-0.04481427400804388,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,-0.05717438744206593,-0.2737357006840946,-0.29836516957139875,0.028994518181194445,0.8494526011223249,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-31,1,0.9286106075699658,-0.039798230745047625,-0.07138939243003417,0.4955618081151522,0.5044381918848478,0.9720003710794195,-0.011840458185434777,-0.0279996289205805,RAPT,0.014215004987968238,-0.029174758521485433,-0.04338976350945367
2021-04-05,RAPT,8.046789169311523,10.604658126831056,0.5,0.5,0.5007687853140511,0.4992312146859489,0.5007687853140511,0.4992312146859489,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.47589787609386575,0.4744366696095214,-1.1102230246251565e-16,0.950334545703387,0.007964286338256077,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.05320052783712688,-0.04052711162137068,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,-0.049665454296612954,-0.27602019960820323,-0.29865801548233945,0.02855105802873797,0.7928888607683189,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-01,1,0.9360186837191262,0.007977591563967046,-0.06398131628087378,0.4949907344216584,0.5050092655783415,0.9911025275568638,0.019652416856827948,-0.008897472443136212,RAPT,0.014315861984260825,-0.04076798185347674,-0.05508384383773757
2021-04-06,RAPT,8.404768943786621,11.011914253234863,0.5,0.5,0.5022291899442324,0.4977708100557676,0.5022291899442324,0.4977708100557676,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.4970692788450373,0.4926567044261303,-1.1102230246251565e-16,0.9897259832711675,0.04145007434053127,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.07437193058829851,-0.02230707680476178,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,-0.010274016728832547,-0.2701785244301873,-0.2990130811123504,0.027978908219075893,1.030581910358598,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-05,1,0.9747838245117635,0.041414922016951516,-0.025216175488236514,0.4964510452120874,0.5035489547879125,0.9909422887166556,-0.00016167736006411637,-0.009057711283344427,RAPT,0.014942158759403967,-0.0012163054454881195,-0.016158464204892087
2021-04-07,RAPT,8.186869621276855,10.804293632507324,0.5,0.5,0.5004208335940448,0.49957916640595523,0.5004208335940448,0.49957916640595523,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.4841824214162174,0.4833680659182079,-1.1102230246251565e-16,0.9675504873344253,-0.022405692395231824,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.061485073159478605,-0.03159571531268418,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,-0.03244951266557472,-0.2774120085140761,-0.2992260724469849,0.027651953532941177,0.7888796683721523,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-06,1,0.9529829477794474,-0.02236483226753938,-0.047017052220552635,0.4946428196012961,0.505357180398704,0.9919964916127618,0.0010638388411816635,-0.008003508387238178,RAPT,0.014567539554977915,-0.02444600427833654,-0.03901354383331446
2021-04-08,RAPT,8.56041431427002,11.307374000549316,0.5,0.5,0.5001972135298132,0.49980278647018683,0.5001972135298132,0.49980278647018683,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.5062743542705725,0.5058751351235684,-1.1102230246251565e-16,1.0121494893941407,0.046094754375644476,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06233887051236936,0.0835770060138337,-0.009088646107323697,0.059141337753550606,0.04473851621950355,7.14724022676274,11.510524370193483,0.012149489394140733,-0.2783064891275875,-0.29935656904360414,0.027508392076524998,0.7652239308447361,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-07,1,0.9969156150368936,0.046100160931330514,-0.003084384963106368,0.4944192262053026,0.5055807737946975,0.9978072579760991,0.005857648099027335,-0.002192742023900851,RAPT,0.015233874357247101,0.014342231418041584,-0.000891642939205517
