date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-07-07,UNIP,43.52928924560547,42.32906723022461,0.5,0.5,0.4979006117833846,0.5020993882166154,0.4979006117833846,0.5020993882166154,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.6503750779604112,1.6642926266023208,-2.220446049250313e-16,3.3146677045627317,-0.0029210602888026793,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09310393451947842,0.007476594022152844,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.3146677045627317,0.02796000888680661,0.007774140938771328,0.0629772409072423,0.32052639425354584,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-06,1,2.866149118302048,-0.0029305572355208254,1.8661491183020482,0.4987010625842235,0.5012989374157765,1.0712303812841035,0.015380310963667654,0.07123038128410353,UNIP,0.4485185862606835,2.243437323278628,1.7949187370179447
2021-07-08,UNIP,43.515254974365234,42.26530075073242,0.5,0.5,0.49819688741423485,0.5018031125857652,0.49819688741423485,0.5018031125857652,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.6498429807933397,1.6617854586303449,-2.220446049250313e-16,3.311628439423685,-0.0009169139744726884,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09363603168654984,0.004969426050176896,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.311628439423685,0.029145129493695077,0.008359219052754911,0.06281815406508151,0.33089018215029575,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-07,1,2.8635238225531374,-0.0009159662112996347,1.8635238225531374,0.498997341157778,0.5010026588422221,1.0578124868224639,-0.0125256851337201,0.05781248682246387,UNIP,0.44810461687054737,2.253815952601221,1.8057113357306736
2021-07-12,UNIP,43.63222885131836,43.17609786987305,0.5,0.5,0.49353821176815144,0.5064617882318485,0.49353821176815144,0.5064617882318485,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.6542779434275006,1.6975961444995107,-2.220446049250313e-16,3.351874087927011,0.012152827299167113,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08920106905238886,0.0407801119193428,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.351874087927011,0.01050901904395296,0.00892296808778605,0.06268220558419123,0.02530304958775927,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-08,1,2.8982805004464196,0.012137729611165993,1.8982805004464196,0.49433855416726996,0.50566144583273,1.076079714606192,0.017268871384379825,0.076079714606192,UNIP,0.4535935874805914,2.275794373320819,1.8222007858402276
2021-07-13,UNIP,43.618186950683594,42.397369384765625,0.5,0.5,0.49800757721408956,0.5019924227859105,0.49800757721408956,0.5019924227859105,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.6537455569985824,1.6669781280702696,-2.220446049250313e-16,3.3207236850688515,-0.009293428703172069,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08973345548130703,0.010162095490101476,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.3207236850688515,0.028387877775032155,0.009294464246425082,0.06255061420274009,0.3052474187818713,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-12,1,2.8713866275888336,-0.00927925121583073,1.8713866275888336,0.4988080291421805,0.5011919708578194,1.0809206143051118,0.004498644136871732,0.08092061430511177,UNIP,0.44933705748001795,2.23980307076374,1.7904660132837218
2021-07-14,UNIP,43.95976257324219,43.52676773071289,0.5,0.5,0.4933856404934248,0.5066143595065752,0.4933856404934248,0.5066143595065752,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.6666960991388133,1.7113837685119457,-2.220446049250313e-16,3.378079867650759,0.017272193660617052,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07678291334107609,0.05456773593177765,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.378079867650759,0.009898629572472561,0.009737519330079714,0.06248603280621057,0.0025783400730928613,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-13,1,2.9209385465061217,0.017257139265462795,1.9209385465061217,0.4941859768955809,0.5058140231044191,1.0829362502424666,0.0018647400287121751,0.08293625024246665,UNIP,0.4571413211446371,2.295143617408292,1.838002296263655
2021-07-15,UNIP,44.39491271972656,44.346473693847656,0.5,0.5,0.49118443329046074,0.5088155667095393,0.49118443329046074,0.5088155667095393,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.6831944378292651,1.7436129358358368,-2.220446049250313e-16,3.4268073736651017,0.014424616327449291,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.060284574650624416,0.08679690325566873,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.4268073736651017,0.0010916897435859774,0.00974071165405324,0.062486030663802476,-0.13841528768249242,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-14,1,2.963051080451234,0.014417466603494855,1.9630510804512342,0.49198466658168644,0.5080153334183135,1.075017078086917,-0.007312685445497347,0.07501707808691704,UNIP,0.46375629321386747,2.3517902955781844,1.8880340023643172
2021-07-16,UNIP,44.18904113769531,44.246280670166016,0.5,0.5,0.4905880853752798,0.5094119146247202,0.4905880853752798,0.5094119146247202,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.6753889961569328,1.7396735504096612,-2.220446049250313e-16,3.4150625465665936,-0.0034273379906809565,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06809001632295676,0.08285751782949333,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.4150625465665936,-0.0012944949889632795,0.009630292149334491,0.062488947174857194,-0.17482751161942164,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-15,1,2.9528900644686384,-0.003429240909693765,1.9528900644686384,0.4913882853897499,0.5086117146102501,1.062299174348292,-0.011830420183889245,0.06229917434829191,UNIP,0.46217248209795514,2.352763372218302,1.8905908901203465
2021-07-19,UNIP,43.15495681762695,42.88009262084961,0.5,0.5,0.4925085599449316,0.5074914400550684,0.4925085599449316,0.5074914400550684,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.636182590081218,1.6859578215781512,-2.220446049250313e-16,3.322140411659369,-0.027209497231799107,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.10729642239867167,0.029141788997983285,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.322140411659369,0.00638960827545354,0.009446731336652414,0.06248678169112951,-0.04892431612673143,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-16,1,2.8725610743753123,-0.027203515315352922,1.8725610743753123,0.49330885898085897,0.5066911410191409,1.0491005540890423,-0.012424579231502086,0.04910055408904235,UNIP,0.44957933728405663,2.2730398575703266,1.82346052028627
2021-07-20,UNIP,44.32004928588867,43.453887939453125,0.5,0.5,0.4958448993795709,0.5041551006204291,0.4958448993795709,0.5041551006204291,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.6803560559581652,1.708518283700711,-2.220446049250313e-16,3.3888743396588756,0.020087630181222282,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06312295652172437,0.05170225112054287,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.3888743396588756,0.019736826006476527,0.009111677072786718,0.06238823309691178,0.17030693780324024,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-19,1,2.9302953219686643,0.020098527445898462,1.9302953219686643,0.4966453142811357,0.5033546857188644,1.0575847789969048,0.008087141766147887,0.05758477899690484,UNIP,0.45857901769021137,2.331289560661971,1.8727105429717594
2021-07-21,UNIP,44.296653747558594,44.31003952026367,0.5,0.5,0.490836088739185,0.5091639112608151,0.490836088739185,0.5091639112608151,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.6794690345051482,1.7421804184093985,-2.220446049250313e-16,3.4216494529145463,0.009671386416461258,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06400997797474124,0.08536438582923046,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.4216494529145463,-0.0003021390893449549,0.008982023829951356,0.06234871669323174,-0.14890704110200478,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-20,1,2.958587890889473,0.009655193696245234,1.958587890889473,0.4916363028691005,0.5083636971308995,1.0620377320300576,0.004210492739292526,0.06203773203005758,UNIP,0.4630615620250733,2.3596117208844887,1.8965501588594154
2021-07-22,UNIP,44.15160369873047,44.28726577758789,0.5,0.5,0.49014489092445795,0.5098551090755421,0.49014489092445795,0.5098551090755421,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.6739695882749976,1.74128500127655,-2.220446049250313e-16,3.415254589551547,-0.0018689417051627188,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695094242048918,0.0844689686963819,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.415254589551547,-0.0030679312403538717,0.008623251702446584,0.062270375570640066,-0.1877487141463901,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-21,1,2.953051926975965,-0.0018711507373347924,1.9530519269759652,0.49094506473299704,0.509054935267003,1.0638762618808668,0.0017311342105472693,0.06387626188086681,UNIP,0.46220266257558196,2.3513783276706803,1.8891756650950984
2021-07-23,UNIP,43.88021087646485,43.26263046264648,0.5,0.5,0.4944543787871126,0.5055456212128874,0.4944543787871126,0.5055456212128874,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.6636799658628942,1.7009984296320961,-2.220446049250313e-16,3.36467839549499,-0.01480890889109332,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07979904661699523,0.0441823970519282,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.36467839549499,0.01417421658628193,0.008093382752629302,0.06208177241827667,0.0979487794369487,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-22,1,2.90936059493107,-0.0147953145170856,1.9093605949310701,0.4952547540618326,0.5047452459381673,1.0546498781341453,-0.00867242185703987,0.05464987813414535,UNIP,0.45531780056392,2.310028517360845,1.8547107167969248
2021-07-26,UNIP,43.74920654296875,42.92107009887695,0.5,0.5,0.49568836075673617,0.5043116392432638,0.49568836075673617,0.5043116392432638,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.658713050692585,1.6875689724728011,-2.220446049250313e-16,3.3462820231653856,-0.005467497979668945,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08476596178730453,0.030752939892633058,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.3462820231653856,0.019110626620490123,0.007541149062630008,0.06171172201241165,0.187476174389255,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-23,1,2.893465104025047,-0.005463568501517968,1.8934651040250472,0.4964887718157989,0.503511228184201,1.0626702537677213,0.007604775575156042,0.06267025376772128,UNIP,0.4528169191403384,2.2836117693976643,1.830794850257326
2021-07-27,UNIP,43.393592834472656,42.775352478027344,0.5,0.5,0.49449825419519355,0.5055017458048064,0.49449825419519355,0.5055017458048064,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.6452302667543592,1.681839652697645,-2.220446049250313e-16,3.327069919452004,-0.00574132831016072,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09824874572553027,0.025023620117476966,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.327069919452004,0.0143497396403105,0.0071804012737539035,0.061508232442533464,0.11655900489832541,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-26,1,2.8768418084278427,-0.005745117013535195,1.8768418084278427,0.49529863090945647,0.5047013690905436,1.0509306503166826,-0.011047268340687588,0.050930650316682646,UNIP,0.4502281110241615,2.2761392691353217,1.82591115811116
2021-07-28,UNIP,43.866180419921875,43.244407653808594,0.5,0.5,0.49447975235657193,0.5055202476434281,0.49447975235657193,0.5055202476434281,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.663148013326746,1.7002819459396983,-2.220446049250313e-16,3.363429959266444,0.01092854694812928,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08033099915314357,0.04346591335953024,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.363429959266444,0.014275723293987852,0.006699281759911459,0.06121009902122141,0.12377763890644347,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-27,1,2.9082813369042695,0.010928487059776115,1.9082813369042695,0.49528012846529657,0.5047198715347033,1.0650485355013368,0.013433698199210253,0.06504853550133682,UNIP,0.45514862236217457,2.2983814237651075,1.8432328014029327
2021-07-29,UNIP,44.45106506347656,43.0349235534668,0.5,0.5,0.4990048387600569,0.500995161239943,0.4990048387600569,0.500995161239943,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.6853234050212442,1.6920454581925661,-2.220446049250313e-16,3.3773688632138104,0.00414425277653363,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05815560745864524,0.0352294256123982,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.3773688632138104,0.03237696088656339,0.006191362572478141,0.060876041260732205,0.43014620812697524,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-28,1,2.920376302191599,0.004158801672263346,1.920376302191599,0.4998052976718361,0.5001947023281639,1.0598955917451698,-0.004838224347908704,0.059895591745169785,UNIP,0.4569925610222114,2.3174732714686406,1.8604807104464292
2021-07-30,UNIP,45.386871337890625,41.6778450012207,0.5,0.5,0.5122214606627594,0.4877785393372406,0.5122214606627594,0.4877785393372406,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.7208036846182255,1.6386878962141955,-2.220446049250313e-16,3.3594915808324206,-0.005293257297450893,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02267532786166401,-0.018128136365972415,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.3594915808324206,0.0852531929650655,0.006015785875400929,0.06076740330740276,1.303945911409576,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-29,1,2.9050409282311875,-0.005251163676716186,1.9050409282311875,0.5130214106523007,0.4869785893476994,1.0272237355890466,-0.030825542072806855,0.02722373558904656,UNIP,0.4544506526012331,2.332267845243374,1.877817192642141
2021-08-02,UNIP,45.845420837402344,41.83723449707031,0.5,0.5,0.5137792574560794,0.48622074254392056,0.5137792574560794,0.48622074254392056,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.7381891893926174,1.6449547662412995,-2.220446049250313e-16,3.3831439556339165,0.007040462591555441,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005289823087272099,-0.011861266338868384,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.3831439556339165,0.09148860056426722,0.006139415934476815,0.060913624475198595,1.401150980016645,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-30,1,2.925508351458669,0.007045485324691736,1.925508351458669,0.5145790737747927,0.4854209262252073,1.033253776154774,0.005870230950484778,0.033253776154773984,UNIP,0.4576356041752474,2.3498901794791425,1.892254575303895
2021-08-03,UNIP,45.99514389038086,42.35183334350586,0.5,0.5,0.5115395759460345,0.4884604240539655,0.5115395759460345,0.4884604240539655,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.7438658085038938,1.6651877437629306,-2.220446049250313e-16,3.4090535522668244,0.007658437528134332,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00038679602400444347,0.008371711182762587,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.4090535522668244,0.08252411287146977,0.006396615181845762,0.06120666566931504,1.243777893422959,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-02,1,2.9478920355657223,0.007651211829866389,1.9478920355657223,0.5123395795572154,0.4876604204427845,1.0422018503369233,0.008660093375558953,0.04220185033692325,UNIP,0.46116151670110206,2.3668517019299014,1.905690185228799
2021-08-04,UNIP,46.31332015991211,42.661495208740234,0.5,0.5,0.511441811963006,0.488558188036994,0.511441811963006,0.488558188036994,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.7559291845601845,1.6773630169917604,-2.220446049250313e-16,3.4332922015519447,0.007110081702589532,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012450172080295148,0.02054698441159242,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.4332922015519447,0.08213285029505002,0.006405737656643945,0.06121801469191043,1.237006998993924,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-03,1,2.968850859500149,0.007109766464159062,1.968850859500149,0.5122418230180712,0.48775817698192886,1.0272237355890466,-0.014371606366880396,0.02722373558904656,UNIP,0.46444134205179566,2.406068465962898,1.9416271239111025
2021-08-05,UNIP,46.771881103515625,43.61328125,0.5,0.5,0.5083899275177604,0.49161007248223965,0.5083899275177604,0.49161007248223965,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.7733151232273467,1.7147853037139342,-2.220446049250313e-16,3.4881004269412808,0.015963752040843326,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02983611074745716,0.057969271133766306,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.4881004269412808,0.06992047143609392,0.006652306917153589,0.06146141162408755,1.0293965408068286,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-04,1,3.0162153858883247,0.015953824772508174,2.0162153858883247,0.5091901401734483,0.4908098598265517,1.0258068868966796,-0.0013792990205336864,0.02580688689667965,UNIP,0.47188504105295603,2.462293540044601,1.990408498991645
2021-08-06,UNIP,46.78590393066406,43.790889739990234,0.5,0.5,0.5074490861658146,0.49255091383418537,0.5074490861658146,0.49255091383418537,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.773846786501648,1.7217685074473172,-2.220446049250313e-16,3.4956152939489655,0.002154429657369228,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.030367774021758484,0.06495247486714918,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.4956152939489655,0.06615616054743123,0.007303598168900972,0.0616950123948064,0.953927393707511,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-05,1,3.0227045043251843,0.0021514108267002285,2.0227045043251843,0.508249348944674,0.4917506510553261,1.0357332613664156,0.009676650251165375,0.035733261366415636,UNIP,0.4729107896237812,2.45988203258255,1.9869712429587687
2021-08-09,UNIP,46.79059219360352,45.175296783447266,0.5,0.5,0.49969353604172856,0.5003064639582715,0.49969353604172856,0.5003064639582715,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.7740245379064676,1.776200569985106,-2.220446049250313e-16,3.550225107891573,0.015622375276003408,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03054552542657821,0.11938453740493807,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.550225107891573,0.035131755116039276,0.00807740284035944,0.06181772695518876,0.43764715411311306,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-08-06,1,3.0698500977983767,0.01559715592633415,2.0698500977983767,0.5004939960586292,0.49950600394137085,1.0374958886087053,0.001701815813044627,0.03749588860870534,UNIP,0.4803750100931965,2.5127292192828676,2.0323542091896716
2021-08-10,UNIP,46.82334518432617,44.9976806640625,0.5,0.5,0.500853336303675,0.499146663696325,0.500853336303675,0.499146663696325,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.7752663390145065,1.7692170662794844,-2.220446049250313e-16,3.544483405293991,-0.0016172784606867108,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03178732653461688,0.11240103369931638,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.544483405293991,0.039770959631393765,0.008494308808505812,0.06182167530635622,0.5059172315841824,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-09,1,3.0648966767980097,-0.0016135709701002865,2.0648966767980097,0.5016537913172804,0.49834620868271956,1.0306056184797552,-0.006641250538534704,0.03060561847975518,UNIP,0.47958672849598116,2.513877786814236,2.0342910583182547
2021-08-11,UNIP,47.25849914550781,46.227256774902344,0.5,0.5,0.4964263871400232,0.5035736128599768,0.4964263871400232,0.5035736128599768,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,1.7917648223358813,1.8175614922028582,-2.220446049250313e-16,3.6093263145387393,0.018294036628271337,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04828580985599192,0.16074545962269035,0.03791412877542047,0.03931796128533517,45.98494199371338,42.1389100151062,2.6093263145387393,0.022062916254897313,0.009041235446420631,0.061790873399479224,0.21073793089622245,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-08-10,1,3.120921771244684,0.01827960298655329,2.120921771244684,0.49722681494104737,0.5027731850589525,1.029374309497103,-0.0011947431302270495,0.02937430949710307,UNIP,0.48840454329405514,2.579952005041636,2.091547461747581
