date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,SAPR,5.2070770263671875,4.610401153564453,0.5,0.5,0.5039930366610144,0.49600696333898564,0.5039930366610144,0.49600696333898564,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.5866068489529317,0.5773117100002617,0.0,1.1639185589531933,0.007839598790575053,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08710634945243209,0.018499901439251794,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.1639185589531933,0.12170379557133937,0.10574045300405285,0.1511162338248283,0.1056361858898031,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-15,1,1.0678780498019627,0.0078063334386186956,0.06787804980196266,0.5498693937109946,0.45013060628900536,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,SAPR,0.09604050915123064,0.17968100065577308,0.08364049150454245
2020-01-17,SAPR,5.376216888427734,4.615091800689697,0.5,0.5,0.5117283175904906,0.48827168240950936,0.5117283175904906,0.48827168240950936,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.6056614166140697,0.5778990700634503,0.0,1.18356048667752,0.016875689087724854,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1061609171135701,0.019087261502440413,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.18356048667752,0.15265318667256045,0.1037485987592413,0.14921163737913642,0.327753175102931,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-16,1,1.087440723142345,0.01831920165791434,0.08744072314234508,0.5575173571565094,0.4424826428434906,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,SAPR,0.09611976353517493,0.18436168087856064,0.08824191734338571
2020-01-20,SAPR,5.407628536224365,4.589295387268066,0.5,0.5,0.5145840712652758,0.48541592873472417,0.5145840712652758,0.48541592873472417,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.6092001174324165,0.5746688584076162,0.0,1.1838689758400327,0.00026064503334222167,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10969961793191702,0.015857049846606196,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.1838689758400327,0.16408414666379878,0.10181351344711144,0.14694885675976554,0.42375718048959315,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-17,1,1.0882934052674325,0.0007841182576127093,0.08829340526743246,0.5603353972360028,0.4396646027639972,1.0024373170957976,0.0032411080538159442,0.002437317095797642,SAPR,0.09557557057260024,0.18143165874423506,0.08585608817163481
2020-01-21,SAPR,5.666169166564941,4.586950302124023,0.5,0.5,0.5263671593323975,0.4736328406676025,0.5000263422062643,0.4999736577937357,0.10701245963573465,0.13217645106175077,4.433868408203125,4.469203157722525,0.606350699226275,0.6062868121313789,-6.938893903907228e-18,1.212637511357654,0.024300438734960572,return_to_50_50,True,sell_on_buy_pn,0.03197549099561969,0.031911603900723354,6.388709489634306e-05,0.006954155558116088,0.0,0.0,0.13187153516327907,0.01556339966964555,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.21263751135765396,0.21129787634737185,0.09987760674983658,0.14446856896399896,0.7712422874853893,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.1172041034316451,0.02656516893723926,0.11720410343164511,0.5719317664958888,0.42806823350411105,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,SAPR,0.09543340792600885,0.22568432639986413,0.13025091847385528
2020-01-22,SAPR,5.497029781341553,4.669027328491211,0.5,0.5,0.488018451662609,0.5119815483373911,0.488018451662609,0.5119815483373911,0.10701245963573465,0.13217645106175077,4.433868408203125,4.469203157722525,0.5882506775922441,0.6171354621902955,-6.938893903907228e-18,1.2053861397825396,-0.005979834457698563,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11377151352924822,0.026412049728562134,0.10701245963573465,0.13217645106175077,4.433868408203125,4.469203157722525,0.2053861397825396,0.16325713745801362,0.09857626845688863,0.14269570370326046,0.45327832108828303,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-21,1,1.1066879599759596,-0.00941291159187807,0.10668795997595959,0.5601316453907388,0.4398683546092613,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,SAPR,0.09869817980658002,0.20692105919927017,0.10822287939269015
2020-01-23,SAPR,5.6009297370910645,4.753450393676758,0.5,0.5,0.48821951755898346,0.5117804824410166,0.48821951755898346,0.5117804824410166,0.10701245963573465,0.13217645106175077,4.433868408203125,4.469203157722525,0.5993692674130434,0.6282942033342759,-6.938893903907228e-18,1.2276634707473193,0.01848148923364823,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12489010335004747,0.037570790872542566,0.10701245963573465,0.13217645106175077,4.433868408203125,4.469203157722525,0.2276634707473193,0.16406185542559082,0.09722435411080076,0.14125086714127613,0.4731829451209004,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.1272066111065302,0.018540593078302248,0.1272066111065302,0.5603299055672005,0.4396700944327995,1.0080541101262515,0.009603770556883662,0.008054110126251457,SAPR,0.1004568596407891,0.21960936062106784,0.11915250098027874
2020-01-24,SAPR,5.801481246948242,4.798007011413574,0.5,0.5,0.4946802355185139,0.5053197644814861,0.4946802355185139,0.5053197644814861,0.10701245963573465,0.13217645106175077,4.433868408203125,4.469203157722525,0.6208307777665203,0.6341835389380434,-6.938893903907228e-18,1.2550143167045635,0.022278781285717475,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14635161370352434,0.04346012647631002,0.10701245963573465,0.13217645106175077,4.433868408203125,4.469203157722525,0.25501431670456354,0.18991264661495122,0.09596441486121111,0.13992433349003236,0.6714216849239635,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.154467986117539,0.024184896311287174,0.1544679861175391,0.5666882439106481,0.43331175608935185,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,SAPR,0.10054633058702445,0.2566757404688268,0.15612940988180235
2020-01-27,SAPR,5.610595226287842,4.694823741912842,0.5,0.5,0.4917516826091357,0.5082483173908643,0.4917516826091357,0.5082483173908643,0.10701245963573465,0.13217645106175077,4.433868408203125,4.469203157722525,0.6004035951855732,0.6205451405664884,-6.938893903907228e-18,1.2209487357520614,-0.027143579558480346,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12592443112257723,0.02982172810475502,0.10701245963573465,0.13217645106175077,4.433868408203125,4.469203157722525,0.22094873575206142,0.17819624455195848,0.09503934378648812,0.13890306136037434,0.5986685962933932,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.1221841045858627,-0.027964293440692622,0.12218410458586271,0.5638090332822648,0.4361909667177351,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,SAPR,0.09876463116619871,0.25545068813582494,0.15668605696962623
2020-01-28,SAPR,5.472867965698242,4.809731960296631,0.5,0.5,0.4795037228221223,0.5204962771778777,0.4795037228221223,0.5204962771778777,0.10701245963573465,0.13217645106175077,4.433868408203125,4.469203157722525,0.5856650622709884,0.6357333010702862,-6.938893903907228e-18,1.2213983633412746,0.000368260825411415,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11118589820799239,0.04500988860855289,0.10701245963573465,0.13217645106175077,4.433868408203125,4.469203157722525,0.2213983633412746,0.1291614301490207,0.09408840303498751,0.13790894559324346,0.25432017454095823,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-27,1,1.1186332641942491,-0.0031642226771015913,0.11863326419424913,0.5517145607595209,0.44828543924047903,0.9823399930844291,0.01744379029017673,-0.017660006915570903,SAPR,0.10276509914702547,0.2390583702568455,0.13629327110982004
2020-01-29,SAPR,5.412460803985596,4.720619201660156,0.5,0.5,0.48140142652140616,0.5185985734785938,0.48140142652140616,0.5185985734785938,0.10701245963573465,0.13217645106175077,4.433868408203125,4.469203157722525,0.5792007433165045,0.6239546928893946,-6.938893903907228e-18,1.2031554362058992,-0.0149360992145674,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10472157925350851,0.03323128042766129,0.10701245963573465,0.13217645106175077,4.433868408203125,4.469203157722525,0.20315543620589915,0.13676387375889365,0.09246776680335218,0.13626465959510664,0.32507406606497824,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,1.102530271763043,-0.014395238320402681,0.10253027176304297,0.5535940917153398,0.4464059082846603,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,SAPR,0.10062516444285619,0.23004182686819152,0.12941666242533534
2020-01-30,SAPR,5.325474739074707,4.685443878173828,0.5,0.5,0.4792241435261819,0.5207758564738181,0.4792241435261819,0.5207758564738181,0.10701245963573465,0.13217645106175077,4.433868408203125,4.469203157722525,0.5698921505563566,0.6193053434660227,-6.938893903907228e-18,1.1891974940223793,-0.011601113009583885,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09541298649336065,0.028581931004289386,0.10701245963573465,0.13217645106175077,4.433868408203125,4.469203157722525,0.1891974940223793,0.12804120475624292,0.09083471731966049,0.13446495838376843,0.27670024877703536,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.0890535861910262,-0.012223415462748521,0.08905358619102621,0.5514374843147986,0.44856251568520134,0.9743196174508532,0.001239329202236128,-0.02568038254914684,SAPR,0.10014390783135307,0.21487787657152613,0.11473396874017305
2020-01-31,SAPR,5.315810203552246,4.673717975616455,0.5,0.5,0.47939618275806317,0.5206038172419368,0.47939618275806317,0.5206038172419368,0.10701245963573465,0.13217645106175077,4.433868408203125,4.469203157722525,0.5688579248388611,0.6177554552804932,-6.938893903907228e-18,1.1866133801193544,-0.0021729896976862006,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09437876077586517,0.02703204281875991,0.10701245963573465,0.13217645106175077,4.433868408203125,4.469203157722525,0.18661338011935436,0.12873054202724354,0.08916735729915586,0.13266447640039772,0.2982198837364807,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0867411793143187,-0.002123317811013492,0.08674117931431868,0.5516079887213413,0.4483920112786586,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,SAPR,0.09987220080503567,0.22719597480785847,0.1273237740028228
2020-02-03,SAPR,5.245736598968506,4.7159295082092285,0.5,0.5,0.473843182418503,0.526156817581497,0.49997386794740845,0.5000261320525916,0.11290789692624913,0.12560556724258146,4.476259756701514,4.469203157722525,0.5922850872185887,0.5923470009546483,-3.469446951953614e-18,1.184632088173237,-0.0016697030214828379,return_to_50_50,True,sell_pn_buy_on,0.030987824897835137,0.030925911161775524,6.191373605961067e-05,0.0016212101841757767,0.0,0.0,0.08688001199381722,0.03099020320657435,0.10701245963573465,0.13217645106175077,4.433868408203125,4.469203157722525,0.18463208817323706,0.10646963510921514,0.08752410300606525,0.13085533505278107,0.1447822673451421,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.0832401074992104,-0.0032216243221014906,0.0832401074992104,0.5460959465097754,0.4539040534902244,0.9667377902220574,0.007630031381580693,-0.033262209777942586,SAPR,0.10139198067402666,0.21789429795117965,0.11650231727715299
2020-02-04,SAPR,5.315810203552246,4.690133094787598,0.5,0.5,0.5046624432420069,0.49533755675799307,0.5046624432420069,0.49533755675799307,0.11290789692624913,0.12560556724258146,4.476259756701514,4.469203157722525,0.6001969505421804,0.5891068278140003,-3.469446951953614e-18,1.1893037783561806,0.00394357896395281,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09479187531740889,0.027750030065926263,0.11290789692624913,0.12560556724258146,4.476259756701514,4.469203157722525,0.18930377835618062,0.12522447687030192,0.08603796747240665,0.12955161511031169,0.30247796883526623,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0884526344852299,0.004811977464583839,0.08845263448522989,0.5507406543838582,0.44925934561614195,0.9745641925227497,0.00809568259340998,-0.025435807477250272,SAPR,0.10085114387095073,0.2147395858334309,0.11388844196248016
2020-02-05,SAPR,5.103178024291992,4.905879974365234,0.5,0.5,0.4832200148398055,0.5167799851601945,0.4832200148398055,0.5167799851601945,0.11290789692624913,0.12560556724258146,4.476259756701514,4.469203157722525,0.5761890983630599,0.6162058370041662,-3.469446951953614e-18,1.192394935367226,0.002599131582107672,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07078402313828842,0.05484903925609223,0.11290789692624913,0.12560556724258146,4.476259756701514,4.469203157722525,0.19239493536722607,0.03942900720920095,0.08447958365259484,0.1278656095193345,-0.3523275461849795,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,1.086968420438676,-0.0013636000313930197,0.08696842043867603,0.5294329867590052,0.47056701324099487,0.9785364290352779,0.004075910589579124,-0.021463570964722067,SAPR,0.10542651492855004,0.21385850633194814,0.1084319914033981
