date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-09-03,ALUP,6.690792083740234,4.906705379486084,0.5,0.5,0.5006682027009149,0.49933179729908506,0.5006682027009149,0.49933179729908506,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.4233535860937579,0.422223552238427,0.0,0.8455771383321848,-0.003533995664086742,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.01531544805227413,-0.0682178679718771,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.15442286166781516,0.3101295508566666,0.3917670786075972,0.10876466662431614,-0.7505886818272945,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-02,1,0.8514337263789515,-0.003596809928336331,-0.14856627362104846,0.4917608965777838,0.5082391034222161,0.8494429591896976,-0.011676855295306598,-0.1505570408103024,ALUP,-0.0058565880467666975,-0.0038658208575127473,0.0019907671892539502
2020-09-04,ALUP,6.655725002288818,4.9136762619018555,0.5,0.5,0.49899956565551973,0.5010004343444803,0.49899956565551973,0.5010004343444803,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.4211347494447494,0.4228233988785225,0.0,0.8439581483232719,-0.0019146567894517963,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.017534284701282644,-0.06761802133178156,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.15604185167672813,0.3034549957435906,0.3909888182333071,0.10899679750258948,-0.8030861868912887,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-03,1,0.8498540458305107,-0.0018553182702298887,-0.15014595416948928,0.49009280881196654,0.5099071911880335,0.8538368768606681,0.005172704798403371,-0.14616312313933189,ALUP,-0.005895897507238845,-0.009878728537396242,-0.003982831030157397
2020-09-08,ALUP,6.725859642028809,5.004281044006348,0.5,0.5,0.49705234709142876,0.5029476529085712,0.49705234709142876,0.5029476529085712,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.4255724529141898,0.4306199690801665,0.0,0.8561924219943563,0.014496303750832551,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.013096581231842206,-0.05982145113013759,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.1438075780056437,0.29566599023189255,0.3902609622167883,0.10927454277962391,-0.8656633977015787,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-04,1,0.8622336005695499,0.014566683302591477,-0.1377663994304501,0.4881464819765123,0.5118535180234877,0.8437839980433994,-0.011773769779340637,-0.15621600195660057,ALUP,-0.006041178575193595,0.01240842395095687,0.018449602526150466
2020-09-09,ALUP,6.795993328094482,5.03216028213501,0.5,0.5,0.4982567850995681,0.5017432149004319,0.4982567850995681,0.5017432149004319,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.43001009604078344,0.433018986352652,0.0,0.8630290823934355,0.007984957847622987,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.008658938105248589,-0.057422433857652076,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.13697091760656455,0.30048385060772587,0.3893516636514253,0.10958323502953975,-0.810961759066009,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-08,1,0.8690812076134244,0.007941707490118022,-0.13091879238657556,0.4893503365545232,0.5106496634454767,0.8542585580191107,0.012413793103448256,-0.14574144198088934,ALUP,-0.006052125219988991,0.008770524374324795,0.014822649594313786
2020-09-10,ALUP,6.697806358337402,4.955494403839111,0.5,0.5,0.49845660078714293,0.5015433992128571,0.49845660078714293,0.5015433992128571,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.4237974077321217,0.426421863239268,0.0,0.8502192709713897,-0.014842850239206729,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.014871626413910289,-0.06401955697103606,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.14978072902861028,0.3012831220022587,0.3885752855569537,0.10986544527454316,-0.7945370205942395,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-09,1,0.8561754705213039,-0.014849863256807483,-0.14382452947869606,0.48955006544297996,0.51044993455702,0.8335371458932472,-0.024256604667693416,-0.16646285410675277,ALUP,-0.005956199549914221,0.016682125078142485,0.022638324628056705
2020-09-11,ALUP,6.767938613891602,4.8439764976501465,0.5,0.5,0.506750549771942,0.493249450228058,0.506750549771942,0.493249450228058,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.42823496034444514,0.4168257120853489,0.0,0.845060672429794,-0.006067374285343985,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.010434073801586903,-0.07361570812495515,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.154939327570206,0.33446057837985244,0.3873978209003722,0.1100006506622939,-0.4812448126606005,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-10,1,0.8507292821140697,-0.006361065686591227,-0.14927071788593027,0.49784292099487926,0.5021570790051207,0.8295564757575502,-0.004775636161278962,-0.1704435242424498,ALUP,-0.005668609684275738,0.015504196672243786,0.021172806356519525
2020-09-14,ALUP,6.571563720703125,4.9136762619018555,0.5,0.5,0.49581826845330446,0.5041817315466955,0.49581826845330446,0.5041817315466955,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.4158095233842749,0.4228233988785225,0.0,0.8386329222627974,-0.007606258789105591,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.022859510761757122,-0.06761802133178156,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.1613670777372026,0.29072942225635323,0.38627131297236,0.1098085190767703,-0.8700772173169067,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-11,1,0.8445873329040381,-0.007219628310863868,-0.1554126670959619,0.4869131082759693,0.5130868917240307,0.8456815632563907,0.019438203389485986,-0.15431843674360934,ALUP,-0.005954410641240693,-0.007048640993593258,-0.0010942303523525654
2020-09-15,ALUP,6.6627397537231445,4.920644760131836,0.5,0.5,0.4989086180349795,0.5010913819650205,0.4989086180349795,0.5010913819650205,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.4215786012545366,0.42342304035867545,0.0,0.845001641613212,0.0075941680577367165,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.01709043289149539,-0.06701837985162859,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.154998358386788,0.3030912036685829,0.3847930583865497,0.10983121528332791,-0.7438855566443773,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-14,1,0.8509075860790689,0.007483244098984043,-0.1490924139209311,0.4900018968289571,0.5099981031710428,0.8458755365892742,0.00022936923460470382,-0.15412446341072583,ALUP,-0.005905944465856905,-0.0008738949760621617,0.005032049489794743
2020-09-16,ALUP,6.690792083740234,4.9345855712890625,0.5,0.5,0.4992517092904509,0.5007482907095491,0.4992517092904509,0.5007482907095491,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.4233535860937579,0.42462265157488954,0.0,0.8479762376686475,0.0035202251793933215,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.01531544805227413,-0.06581876863541455,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.1520237623313525,0.3044635733889596,0.38295513724516783,0.10923913855824928,-0.718529685350406,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-15,1,0.8538925348503497,0.003507958819635393,-0.14610746514965034,0.4903448567260949,0.5096551432739052,0.8406298229782497,-0.00620151947197356,-0.15937017702175027,ALUP,-0.005916297181702168,0.007346414690397762,0.01326271187209993
2020-09-17,ALUP,6.6627397537231445,4.941555500030518,0.5,0.5,0.49784848221626166,0.5021515177837383,0.49784848221626166,0.5021515177837383,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.4215786012545366,0.42522241615100803,0.0,0.8468010174055447,-0.0013859117872616622,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.01709043289149539,-0.06521900405929605,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.1531989825944553,0.29885061420926573,0.3809237230992746,0.10828832779026623,-0.7579127923091468,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-16,1,0.8527517449991158,-0.0013359876151556316,-0.14724825500088423,0.48894221987821934,0.5110577801217807,0.8441888119555042,0.0042337172438700055,-0.15581118804449579,ALUP,-0.00595072759357107,0.0026122054500404834,0.008562933043611554
2020-09-18,ALUP,6.73988676071167,4.878826141357422,0.5,0.5,0.503920354438749,0.49607964556125095,0.503920354438749,0.49607964556125095,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.42646000567664727,0.41982453496594146,0.0,0.8462845406425887,-0.0006099151422117588,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.012209028469384755,-0.07061688524436262,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.15371545935741127,0.323138477576014,0.3783338363287759,0.10628364864005468,-0.5193212639856686,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-17,1,0.8520472885209376,-0.00082609796146349,-0.14795271147906242,0.4950125478361866,0.5049874521638135,0.8289408212662243,-0.01806229894703182,-0.17105917873377574,ALUP,-0.005762747878348851,0.017343719376364475,0.023106467254713325
2020-09-21,ALUP,6.704819202423096,4.906705379486084,0.5,0.5,0.5011917724619909,0.49880822753800913,0.5011917724619909,0.49880822753800913,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.42424113885621534,0.422223552238427,0.0,0.8464646910946423,0.0002128722000720451,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.014427895289816677,-0.0682178679718771,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.15353530890535771,0.3122238373375388,0.37618173075676625,0.10460771217774731,-0.6114070567813539,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-18,1,0.8523115267866481,0.00031012159685328555,-0.14768847321335188,0.4922843348725508,0.5077156651274493,0.8179855447698886,-0.013215993488656097,-0.1820144552301114,ALUP,-0.005846835692005836,0.02847914632475368,0.034325982016759515
2020-09-22,ALUP,6.817033767700195,4.871856689453125,0.5,0.5,0.507122666272407,0.492877333727593,0.507122666272407,0.492877333727593,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.4313414100987579,0.41922481142181145,0.0,0.8505662215205694,0.004845483183265387,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.007327624047274117,-0.0712166087884926,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.14943377847943062,0.3359493309849242,0.3744663630054818,0.10386176432639267,-0.3708490056024392,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-21,1,0.8562604069323572,0.004633141781617001,-0.14373959306764283,0.49821510334546526,0.5017848966545347,0.8205409325900501,0.003124001195987436,-0.17945906740994988,ALUP,-0.005694185411787789,0.030025288930519256,0.035719474342307045
2020-09-23,ALUP,6.83807373046875,4.9694342613220215,0.5,0.5,0.502935799323623,0.497064200676377,0.502935799323623,0.497064200676377,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.43267269398530894,0.42762139239150504,0.0,0.860294086376814,0.011436928260393442,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.005996340160723055,-0.06282002781879904,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.13970591362318596,0.31920007071062817,0.37221266853057894,0.10154828995409426,-0.5220432352323762,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-22,1,0.866182619088151,0.011587844159863803,-0.13381738091184903,0.49402806469680133,0.5059719353031987,0.8073929140698136,-0.016023598577507348,-0.19260708593018638,ALUP,-0.005888532711336936,0.05290117230700042,0.05878970501833736
2020-09-24,ALUP,7.041462421417236,4.9345855712890625,0.5,0.5,0.512020295621593,0.487979704378407,0.512020295621593,0.487979704378407,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.44554192241241963,0.42462265157488954,0.0,0.8701645739873092,0.011473387724964423,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,0.006872888266387595,-0.06581876863541455,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.12983542601269082,0.3555471870018283,0.3700902186401202,0.09981083595128294,-0.14570593963755868,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-23,1,0.8758370676043274,0.011145973497297845,-0.12416293239567255,0.5031145194847165,0.4968854805152834,0.8181626508564345,0.013338904266986917,-0.18183734914356553,ALUP,-0.0056724936170182705,0.052001923130874705,0.057674416747892976
2020-09-25,ALUP,7.034449100494385,4.976403713226318,0.5,0.5,0.5096625859663992,0.49033741403360076,0.5096625859663992,0.49033741403360076,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.4450981611169026,0.428221115935635,0.0,0.8733192770525375,0.003625409674830493,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,0.006429126970870574,-0.06222030427466905,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.12668072294746247,0.3461118948875608,0.3680934421555366,0.09752092741247101,-0.22540338623938055,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-24,1,0.8790862057881337,0.0037097518522406503,-0.12091379421186632,0.500755736163662,0.49924426383633813,0.8180530137552394,-0.0001340040407372678,-0.18194698624476058,ALUP,-0.005766928735596144,0.05526626329729811,0.06103319203289426
2020-09-28,ALUP,6.894182205200195,4.864886283874512,0.5,0.5,0.5102930000752766,0.48970699992472344,0.5102930000752766,0.48970699992472344,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.4362229050351388,0.41862500581370443,0.0,0.8548479108488432,-0.021150759738220226,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.002446129110893249,-0.07181641439659962,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.14515208915115685,0.3486345562456541,0.3663178394061211,0.09584055708713239,-0.1845073077401925,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-25,1,0.8604735307570865,-0.021172752920585514,-0.13952646924291345,0.5013863985256112,0.49861360147438877,0.7983773709023134,-0.024051794348395328,-0.20162262909768658,ALUP,-0.0056256199082433955,0.05647053994652973,0.062096159854773125
2020-09-29,ALUP,6.894182205200195,4.8439764976501465,0.5,0.5,0.5113693361436222,0.48863066385637777,0.5113693361436222,0.48863066385637777,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.4362229050351388,0.4168257120853489,0.0,0.8530486171204876,-0.0021048115173714077,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.002446129110893249,-0.07361570812495515,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.14695138287951237,0.352941923446916,0.36433448788124123,0.09355502911671157,-0.12177393927281888,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-28,1,0.8586294559434369,-0.0021430930153391037,-0.14137054405656313,0.502463223951326,0.49753677604867397,0.7892184561409428,-0.011471911774026622,-0.21078154385905723,ALUP,-0.005580838822949241,0.06383016097954486,0.0694109998024941
2020-09-30,ALUP,6.5505242347717285,4.878826141357422,0.5,0.5,0.496795968282084,0.5032040317179161,0.496795968282084,0.5032040317179161,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.41447826966914725,0.41982453496594146,0.0,0.8343028046350887,-0.021975081031930466,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.024190764476884775,-0.07061688524436262,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.16569719536491134,0.29464043616176805,0.3627924131585042,0.09210613224810742,-0.7399287684033277,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-29,1,0.840197206816301,-0.02146705892693035,-0.15980279318369905,0.4878902406928044,0.5121097593071956,0.7978460526426758,0.010931823039110888,-0.20215394735732417,ALUP,-0.005894402181212288,0.03645675199241283,0.042351154173625116
2020-10-01,ALUP,6.487403392791748,4.9345855712890625,0.5,0.5,0.49153504056858355,0.5084649594314165,0.49153504056858355,0.5084649594314165,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.41048435766664726,0.42462265157488954,0.0,0.8351070092415368,0.0009639241315986258,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.02818467647938478,-0.06581876863541455,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.1648929907584632,0.27359366518650496,0.3601907184513347,0.08929995060370748,-0.9697323758792146,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-30,1,0.8411647124178212,0.0011515220399105353,-0.1588352875821788,0.48263316831400055,0.5173668316859994,0.8052339065385881,0.00925974863376422,-0.19476609346141194,ALUP,-0.006057703176284401,0.02987310270294874,0.03593080587923314
2020-10-02,ALUP,6.410256385803223,4.899734973907471,0.5,0.5,0.49031656413640484,0.5096834358635951,0.49031656413640484,0.5096834358635951,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.4056029532445366,0.42162374663031993,0.0,0.8272266998748565,-0.009436286942241523,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.03306608090149542,-0.06881767357998411,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.17277330012514347,0.26871815122173315,0.35731096256607503,0.0861138320176315,-1.0287872374115556,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-01,1,0.8332634023259037,-0.009393297145342872,-0.16673659767409632,0.481415865794238,0.518584134205762,0.7928955158425611,-0.015322741126321038,-0.20710448415743887,ALUP,-0.006036702451047149,0.0343311840322954,0.04036788648334255
2020-10-05,ALUP,6.312068462371826,5.0182204246521,0.5,0.5,0.48049273600993975,0.5195072639900602,0.48049273600993975,0.5195072639900602,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.3993902045930281,0.431819457200415,0.0,0.831209661793443,0.004814837237711256,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.039278829553003936,-0.058621963009889096,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.16879033820655698,0.2293880560946817,0.3543687006248286,0.0826611565259391,-1.511963415258144,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-02,1,0.8375683817365944,0.0051664088434391076,-0.16243161826340557,0.47160536068962305,0.5283946393103769,0.8103784166715864,0.02204943839346507,-0.1896215833284136,ALUP,-0.006358719943151403,0.020831245121856634,0.027189965065008037
2020-10-06,ALUP,6.185827255249023,4.990341663360596,0.5,0.5,0.47684149005589355,0.5231585099441065,0.47684149005589355,0.5231585099441065,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.3914024107594515,0.42942048095991797,0.0,0.8208228917193694,-0.012495968889080111,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.04726662338658054,-0.0610209392503861,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.1791771082806306,0.21475637172881568,0.3514997112701908,0.08063515163272506,-1.6958278960546913,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-05,1,0.8272096747949367,-0.012367595491343919,-0.17279032520506332,0.46796081566286885,0.5320391843371312,0.8063808792895516,-0.00493292676581103,-0.1936191207104484,ALUP,-0.006386783075567282,0.014442012429817797,0.020828795505385078
2020-10-07,ALUP,6.347135543823242,5.04610013961792,0.5,0.5,0.4804927021132387,0.5195072978867613,0.4804927021132387,0.5195072978867613,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.4016090412420366,0.434218515504889,0.0,0.8358275567469255,0.018280027493051465,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.03705999290399542,-0.056222904705415064,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.16417244325307445,0.2293879203011815,0.3485840743185972,0.07885136944507784,-1.5116561051034016,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-06,1,0.8422216044141819,0.018147671716927993,-0.15777839558581808,0.47160532685073236,0.5283946731492677,0.805630286827524,-0.0009308162945144138,-0.19436971317247598,ALUP,-0.006394047667256375,0.030197269919401526,0.0365913175866579
2020-10-08,ALUP,6.312068462371826,5.067009925842285,0.5,0.5,0.47807801455455434,0.5219219854454457,0.47807801455455434,0.5219219854454457,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,0.3993902045930281,0.4360178092332445,0.0,0.8354080138262726,-0.0005019491368360995,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1045899540631138,-0.039278829553003936,-0.05442361097705954,0.0632740609475191,0.0860503167774564,6.932841476855323,5.699472571131669,-0.1645919861737274,0.21971254445732336,0.34557703435426834,0.07604321658990026,-1.6551705141002908,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-07,1,0.8418712229684435,-0.00041602049140276876,-0.15812877703155648,0.4691949647338363,0.5308050352661637,0.8258203806937499,0.025061239871867258,-0.17417961930625014,ALUP,-0.0064632091421709115,0.009587633132522755,0.016050842274693666
