date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-01-12,TASA,12.671086311340332,12.66599464416504,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.5746366113602135,-2.220446049250313e-16,3.574636611360213,0.049382767748790135,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330058863005438,0.0,0.2822231267093559,0.0,10.777397162749375,2.574636611360213,0.00040191427361113696,-0.08922648576866135,0.05561808651372581,1.61149736821948,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-01-11,1,2.981227141146498,0.04204679183042259,1.9812271411464981,0.5430809043906647,0.45691909560933536,1.045752405691009,0.009698144242592077,0.045752405691009024,TASA,0.5934094702137149,2.528884205669204,1.935474735455489
2021-01-13,TASA,13.25246524810791,13.321645736694336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.759676512724236,-2.220446049250313e-16,3.759676512724236,0.051764674701748836,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180457876645666,0.0,0.2822231267093559,0.0,10.777397162749375,2.759676512724236,-0.00520661969913272,-0.08860466708933248,0.05574106678555459,1.4961688428218696,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-01-12,1,3.126025595220262,0.04857008447134903,2.126025595220262,0.5416888474356423,0.4583111525643576,1.0292393715264014,-0.015790577267375427,0.029239371526401436,TASA,0.6336509175039744,2.730437141197835,2.0967862236938606
2021-01-14,TASA,13.341907501220703,13.20988655090332,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.728135485871804,-2.220446049250313e-16,3.728135485871804,-0.008389292734543696,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865047608121344,0.0,0.2822231267093559,0.0,10.777397162749375,2.728135485871804,0.009944490986257382,-0.08812648079144637,0.055938018345244256,1.7532078303600036,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-01-13,1,3.1254347995435894,-0.00018899259096782917,2.1254347995435894,0.5454478468688606,0.45455215313113934,1.0413922225127137,0.011807604064241195,0.04139222251271368,TASA,0.6027006863282147,2.6867432633590904,2.0840425770308757
2021-01-15,TASA,12.78289031982422,12.91931438446045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.6461293005235857,-2.220446049250313e-16,3.6461293005235857,-0.021996567898079356,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044985754639159,0.0,0.2822231267093559,0.0,10.777397162749375,2.6461293005235857,-0.010615847738344453,-0.08756982725690227,0.0562136307665748,1.368955864781384,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-01-14,1,3.0227564695022426,-0.032852494653333064,2.0227564695022426,0.540345641824072,0.459654358175928,1.016268459092711,-0.02412516905434836,0.016268459092710907,TASA,0.6233728310213431,2.629860841430875,2.006488010409532
2021-01-18,TASA,13.341907501220703,13.113030433654783,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.700800449620994,-2.220446049250313e-16,3.700800449620994,0.014994297950310598,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591697245613243,0.0,0.2822231267093559,0.0,10.777397162749375,2.700800449620994,0.01730359593804165,-0.0870301281531274,0.05629725572065368,1.8532648306850295,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-01-15,1,3.115018292064875,0.030522413397671144,2.115018292064875,0.5472718045613826,0.4527281954386175,1.0225093402376595,0.00614097691324611,0.022509340237659492,TASA,0.5857821575561188,2.678291109383334,2.0925089518272157
2021-01-19,TASA,14.459941864013672,14.156110763549805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.9951818417329936,-2.220446049250313e-16,3.995181841732993,0.07954532975214801,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535511166733237,0.0,0.2822231267093559,0.0,10.777397162749375,2.995181841732993,0.02123580930571345,-0.08643591765935368,0.056605482924046206,1.902143068181966,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-01-18,1,3.3700544138504096,0.08187307356595874,2.3700544138504096,0.5482458885662616,0.4517541114337384,1.0177106086545842,-0.004693093152537853,0.01771060865458418,TASA,0.6251274278825836,2.977471233078409,2.3523438051958254
2021-01-20,TASA,14.400318145751951,13.694174766540527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.8648128203174315,-2.220446049250313e-16,3.8648128203174315,-0.032631561360674244,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231820952577618,0.0,0.2822231267093559,0.0,10.777397162749375,2.8648128203174315,0.05027975690435449,-0.08566687372248522,0.056746995503633796,2.395662174187431,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-01-19,1,3.312756534000234,-0.01700206370991819,2.312756534000234,0.5554287010246689,0.4445712989753311,1.0095721622966443,-0.007996817846577242,0.00957216229664426,TASA,0.5520562863171974,2.8552406580207874,2.3031843717035896
2021-01-21,TASA,14.109624862670898,13.321645736694336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.759676512724236,-2.220446049250313e-16,3.759676512724236,-0.02720346688990749,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180457876645666,0.0,0.2822231267093559,0.0,10.777397162749375,2.759676512724236,0.05746696759674208,-0.08487970747284321,0.05725127292235278,2.486349522090861,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-01-20,1,3.235549129698356,-0.023306090716134986,2.235549129698356,0.557202707775095,0.4427972922249051,0.9989036289880496,-0.010567380626190337,-0.00109637101195037,TASA,0.5241273830258804,2.7607728837361867,2.2366455007103063
2021-01-22,TASA,14.1618013381958,13.530261039733888,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.8185525758274785,-2.220446049250313e-16,3.8185525758274785,0.0156598747003851,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776921850767809,0.0,0.2822231267093559,0.0,10.777397162749375,2.8185525758274785,0.045619557925149934,-0.0840189391489036,0.05775412941783134,2.244661955445011,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-01-21,1,3.2646517600777187,0.008994649505469354,2.2646517600777187,0.5542776737624523,0.44572232623754776,0.9881844939404418,-0.01073090009540456,-0.011815506059558167,TASA,0.5539008157497598,2.8303680818870367,2.276467266137277
2021-01-26,TASA,13.774215698242188,13.247139930725098,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.7386492512055973,-2.220446049250313e-16,3.7386492512055973,-0.02092502932333362,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970185261459276,0.0,0.2822231267093559,0.0,10.777397162749375,2.7386492512055973,0.039016741963846524,-0.08327668632388927,0.05821350628975608,2.100774134425501,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-01-22,1,3.1846794211121052,-0.024496437857038034,2.1846794211121052,0.5526458432070718,0.4473541567929281,0.9822134887368963,-0.006042399208001981,-0.01778651126310371,TASA,0.5539698300934921,2.7564357624687013,2.202465932375209
2021-01-27,TASA,13.192835807800291,12.66599464416504,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.5746366113602135,-2.220446049250313e-16,3.574636611360213,-0.04386949104479254,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330058863005438,0.0,0.2822231267093559,0.0,10.777397162749375,2.574636611360213,0.0407531251785338,-0.08247544337622098,0.05850210199267208,2.106395571396568,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-01-26,1,3.047893661586329,-0.04295118642679896,2.047893661586329,0.5530750871309295,0.44692491286907043,0.9773051200526258,-0.004997252369831062,-0.02269487994737418,TASA,0.526742949773884,2.597331491307587,2.070588541533703
2021-01-28,TASA,13.565516471862791,12.598939895629885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.555712210567912,-2.220446049250313e-16,3.555712210567912,-0.005294076811097059,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140814855082424,0.0,0.2822231267093559,0.0,10.777397162749375,2.555712210567912,0.07391834409216491,-0.08161132154652634,0.05870812551703941,2.6492016951478106,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-01-27,1,3.0883014346195656,0.01325760591404812,2.0883014346195656,0.5612578129620679,0.4387421870379321,1.0062493147681175,0.02961633385685447,0.00624931476811752,TASA,0.46741077594834657,2.5494628957997945,2.082052119851448
2021-01-29,TASA,13.207745552062988,12.904413223266602,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.6419238482198577,-2.220446049250313e-16,3.6419238482198573,0.024245954831697558,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002931231601881,0.0,0.2822231267093559,0.0,10.777397162749375,2.6419238482198573,0.023234078556987114,-0.08070129378993206,0.05933369680203342,1.751709027901953,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-01-28,1,3.0754397660377375,-0.004164641585063578,2.0754397660377375,0.548740756702103,0.4512592432978969,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,TASA,0.5664840821821198,2.6635645252711253,2.0970804430890055
2021-02-01,TASA,13.543155670166016,13.20988655090332,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.728135485871804,-2.220446049250313e-16,3.728135485871804,0.023672004480293163,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865047608121344,0.0,0.2822231267093559,0.0,10.777397162749375,2.728135485871804,0.024915772743461684,-0.08008080397196196,0.05960023595734754,1.7616805542609537,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-01-29,1,3.15114927604908,0.024617458240413947,2.15114927604908,0.549157150884082,0.450842849115918,0.9898121832120298,0.011706190143698336,-0.010187816787970205,TASA,0.5769862098227243,2.7383233026597744,2.16133709283705
2021-02-02,TASA,13.923287391662598,13.58986759185791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.835374923340284,-2.220446049250313e-16,3.835374923340284,0.02876489813068117,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937441982806146,0.0,0.2822231267093559,0.0,10.777397162749375,2.835374923340284,0.024238305159513196,-0.07935709387523114,0.05976394809343885,1.7334095611082545,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-02-01,1,3.240586108625494,0.028382289996921495,2.240586108625494,0.5489894154584557,0.4510105845415443,0.99714100174576,0.007404251693434949,-0.002858998254239964,TASA,0.5947888147147902,2.838233921594524,2.243445106879734
2021-02-03,TASA,13.86365795135498,13.180084228515623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.719724581264348,-2.220446049250313e-16,3.719724581264348,-0.030153594990712018,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780938562046783,0.0,0.2822231267093559,0.0,10.777397162749375,2.719724581264348,0.05056396070993152,-0.07872037737534576,0.06000999949239109,2.15437992299383,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-02-02,1,3.188896315277643,-0.01595075446699845,2.188896315277643,0.5554988776991192,0.44450112230088085,1.0097155338905148,0.01261058578750629,0.009715533890514827,TASA,0.5308282659867052,2.710009047373833,2.179180781387128
2021-02-04,TASA,13.714588165283203,13.105578422546388,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.69869731974571,-2.220446049250313e-16,3.69869731974571,-0.005652908181575822,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570665946860402,0.0,0.2822231267093559,0.0,10.777397162749375,2.69869731974571,0.04542212254011124,-0.07810322438397155,0.06053648679842369,2.04051066483923,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-02-03,1,3.161836113092959,-0.008485757926666171,2.161836113092959,0.554228896051282,0.44577110394871805,1.0058023327401686,-0.003875548131133888,0.005802332740168614,TASA,0.5368612066527509,2.692894987005541,2.1560337803527903
2021-02-05,TASA,13.72949504852295,13.202437400817873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.7260331634433617,-2.220446049250313e-16,3.726033163443361,0.007390667939146445,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844024383836922,0.0,0.2822231267093559,0.0,10.777397162749375,2.726033163443361,0.03914497774219816,-0.07746396850182517,0.06098708200567317,1.9120269802902865,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-02-04,1,3.174157654656354,0.003896957692516745,2.174157654656354,0.5526775465212496,0.4473224534787503,1.0114022585242848,0.005567620596842238,0.01140225852428478,TASA,0.5518755087870071,2.714630904919076,2.162755396132069
2021-02-08,TASA,13.490979194641112,13.068325996398926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.6881838235608635,-2.220446049250313e-16,3.6881838235608635,-0.010158079174883095,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646553098501194,0.0,0.2822231267093559,0.0,10.777397162749375,2.6881838235608635,0.03182981470353852,-0.07688717174930786,0.06140010077992499,1.7706320522586476,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-02-05,1,3.1292581291510078,-0.014145335673381165,2.1292581291510078,0.5508683656915627,0.44913163430843733,1.0079529066482251,-0.0034104648738796373,0.007952906648225122,TASA,0.5589256944098557,2.680230916912638,2.121305222502783
2021-02-09,TASA,13.640049934387209,13.262041091918944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.7428547035093245,-2.220446049250313e-16,3.742854703509324,0.014823252463505687,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012239784496549,0.0,0.2822231267093559,0.0,10.777397162749375,2.742854703509324,0.028104411874827928,-0.07631799230724316,0.0617408668147934,1.6913012331898618,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-02-08,1,3.1691389594372827,0.012744500018953442,2.1691389594372827,0.5499464811661695,0.45005351883383043,1.0072191814325353,-0.0007279360085677977,0.007219181432535304,TASA,0.5737157440720413,2.7356355220767887,2.1619197780047474
2021-02-10,TASA,13.200292587280272,13.008722305297852,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.6713622834949,-2.220446049250313e-16,3.6713622834949,-0.019101040696929084,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297315584352302,0.0,0.2822231267093559,0.0,10.777397162749375,2.6713622834949,0.014618916010825433,-0.07578922834193154,0.06206275676081916,1.456721374804165,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-02-09,1,3.0857055092985277,-0.026326851301455623,2.0857055092985277,0.5466065498007614,0.45339345019923855,0.9987939918868546,-0.008364802518651238,-0.0012060081131454181,TASA,0.5856567741963721,2.6725682916080453,2.0869115174116732
2021-02-11,TASA,13.394083023071287,13.29929256439209,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.7533679305452234,-2.220446049250313e-16,3.753367930545223,0.02233657174585857,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117372054855537,0.0,0.2822231267093559,0.0,10.777397162749375,2.753367930545223,0.007102200829872007,-0.07524176738538296,0.062249822490874164,1.3227984421534151,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-02-10,1,3.141716801821361,0.018151859389707647,2.141716801821361,0.5447430545316136,0.45525694546838624,1.0055830585377785,0.006797264206704456,0.005583058537778518,TASA,0.611651128723862,2.7477848720074443,2.1361337432835823
2021-02-12,TASA,13.938194274902344,14.11885929107666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.984668614697095,-2.220446049250313e-16,3.984668614697095,0.06162483626226134,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430378896374253,0.0,0.2822231267093559,0.0,10.777397162749375,2.984668614697095,-0.012878580625129032,-0.07475427560102353,0.06241217610571287,0.9914042232895439,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,hold_previous_allocation,2021-02-11,1,3.299381882766205,0.05018437080434501,2.299381882766205,0.5397835907422999,0.46021640925770013,1.0045794573806854,-0.0009980291021931542,0.004579457380685437,TASA,0.6852867319308902,2.9800891573164097,2.2948024253855195
2021-02-17,TASA,15.83885669708252,16.212474822998047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,4.57553533624322,-2.220446049250313e-16,4.57553533624322,0.148285034134775,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5339046111835504,0.0,0.2822231267093559,0.0,10.777397162749375,3.5755353362432203,-0.023314791136868074,-0.07432328604858372,0.06246315144166527,0.8166173773565172,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,hold_previous_allocation,2021-02-12,1,3.76739934290039,0.141850042451527,2.76739934290039,0.5371900025687518,0.4628099974312481,1.0153323269209686,0.01070385170757926,0.015332326920968642,TASA,0.8081359933428303,3.560203009322252,2.7520670159794216
2021-02-18,TASA,15.43636703491211,15.22154426574707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,4.295871816024005,-2.220446049250313e-16,4.295871816024005,-0.061121486267186276,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2542410909643353,0.0,0.2822231267093559,0.0,10.777397162749375,3.295871816024005,0.014014411030545126,-0.07395084063644788,0.062486459024931225,1.4077490233827477,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-02-17,1,3.6094004257361134,-0.04193845748315039,2.6094004257361134,0.5464567324271911,0.45354326757280894,1.0047818643367377,-0.010391142195014691,0.004781864336737662,TASA,0.6864713902878914,3.291089951687267,2.6046185613993758
2021-02-19,TASA,15.324560165405272,15.385456085205078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,4.3421315222160635,-2.220446049250313e-16,4.3421315222160635,0.010768409341150642,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005007971563938,0.0,0.2822231267093559,0.0,10.777397162749375,3.3421315222160635,-0.003965872184359398,-0.07345950929218711,0.06268989506566265,1.1085301233163445,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-02-18,1,3.612742401109859,0.0009259087326294324,2.612742401109859,0.5419968619731149,0.4580031380268851,1.0014758840545488,-0.003290246768507532,0.0014758840545487928,TASA,0.7293891211062045,3.3406556381615147,2.61126651705531
2021-02-22,TASA,15.205304145812988,15.117234230041504,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,4.266433111600016,-2.220446049250313e-16,4.266433111600016,-0.0174334679243926,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224802386540346,0.0,0.2822231267093559,0.0,10.777397162749375,3.2664331116000156,0.005808891216596113,-0.0731684721407002,0.06284201953816596,1.2567604277792321,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-02-19,1,3.5686582264966082,-0.012202412936972107,2.5686582264966082,0.5444222977413407,0.4555777022586594,0.9501994551879434,-0.05120086233031296,-0.049800544812056646,TASA,0.6977748851034073,3.3162336564120722,2.618458771308665
2021-02-23,TASA,15.414003372192385,15.296050071716309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,4.316899077542645,-2.220446049250313e-16,4.316899077542645,0.0118286082595358,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752683524829744,0.0,0.2822231267093559,0.0,10.777397162749375,3.3168990775426446,0.007681776309717225,-0.07271180436719878,0.06299656679079706,1.2761581269006617,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-02-22,1,3.6145557260560643,0.01286127632471934,2.6145557260560643,0.5448867843944777,0.4551132156055222,0.9717810968770294,0.022712748961550844,-0.028218903122970596,TASA,0.7023433514865802,3.345117980665615,2.642774629179035
2021-02-24,TASA,15.130767822265623,15.050182342529297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,4.247509518254557,-2.220446049250313e-16,4.247509518254557,-0.016073935953023755,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058787931948869,0.0,0.2822231267093559,0.0,10.777397162749375,3.2475095182545566,0.005340167940607543,-0.07228795794992972,0.06317718368982693,1.2287367267217593,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-02-23,1,3.551923175033423,-0.017327869804619533,2.551923175033423,0.5443060394544101,0.4556939605455898,0.9755003246944921,0.003827227993439042,-0.024499675305507895,TASA,0.6955863432211338,3.2720091935600646,2.576422850338931
2021-02-25,TASA,14.534480094909668,14.595694541931152,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,4.11924255011849,-2.220446049250313e-16,4.11924255011849,-0.03019815908235457,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776118250588202,0.0,0.2822231267093559,0.0,10.777397162749375,3.11924255011849,-0.004202826649068125,-0.07186898312420563,0.06334094744109547,1.0682845648632633,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-02-24,1,3.4268540987355576,-0.03521165017784722,2.4268540987355576,0.5419380406970805,0.4580619593029195,0.9467248024423773,-0.02949821904070271,-0.05327519755762267,TASA,0.6923884513829326,3.172517747676113,2.48012929629318
2021-02-26,TASA,14.15434741973877,14.14866065979004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,3.9930792501556036,-2.220446049250313e-16,3.9930792501556036,-0.030627791014456673,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951448525095934,0.0,0.2822231267093559,0.0,10.777397162749375,2.9930792501556036,0.00040184845436064265,-0.07156192828029612,0.06348107646577891,1.133625652574601,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-02-25,1,3.3302058659502567,-0.028203194533716003,2.3302058659502567,0.54308088805801,0.45691911194198986,0.9279937253843624,-0.019785133979475455,-0.07200627461563758,TASA,0.6628733842053469,3.0650855247712414,2.4022121405658945
2021-03-01,TASA,14.1618013381958,14.20826530456543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2822231267093559,0.0,10.777397162749375,0.0,4.009901059370514,-2.220446049250313e-16,4.009901059370514,0.004212741135617204,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682703343108447,0.0,0.2822231267093559,0.0,10.777397162749375,3.009901059370514,-0.0032755656515464082,-0.07127621146615312,0.06364273497198607,1.06847460035366,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.0,1.0,overweight_pn,2021-02-26,1,3.337568543197317,0.00221087750830673,2.337568543197317,0.5421682161130659,0.45783178388693413,0.9305238123350174,0.002726405234698026,-0.06947618766498265,TASA,0.672332516173197,3.0793772470354965,2.4070447308622995
